Date,Open,High,Low,Close,Volume
2023-01-01,0.06757745571199392,0.03692612736292755,0.03253453769767134,0.00534732617084499,1856
2023-01-02,0.022277799735420878,0.0024869810904872836,0.03169939689750123,0.03290791614926203,3322
2023-01-03,0.005694129194052877,0.002650701752820339,0.06898605104662625,0.004754844127948132,3170
2023-01-04,0.07878923517631842,0.03492777320848539,0.08832595868955861,0.06902967129688875,3372
2023-01-05,0.08420850745521724,0.324467009850403,0.08512319489402032,0.31074876314090627,1310
2023-01-06,0.3008663083934193,0.3896577520604567,0.3348493624263975,0.42355305095952067,1953
2023-01-07,0.4166314479614037,0.40829622095987395,0.35457649300098204,0.2936444112997587,2646
2023-01-08,0.2906400201826047,0.2529857807939533,0.2689970385662357,0.256385815248537,2733
2023-01-09,0.2950854632355293,0.4588588672929146,0.3444133178181845,0.47679321804940367,2259
2023-01-10,0.46459943277522253,0.610928133502354,0.459897167557636,0.6316350657997707,3404
2023-01-11,0.6443090140662191,0.6257775693114165,0.7016868893738462,0.6410505901358738,1700
2023-01-12,0.6937246704830518,0.7276987131846524,0.6835058927705333,0.7346731024425046,3137
2023-01-13,0.7928991785018331,0.7465055444785329,0.7290072643602743,0.6656968744135701,1841
2023-01-14,0.6774293636361701,0.6718354355069347,0.5604393263905365,0.5342729724247586,1522
2023-01-15,0.6121210345987889,0.5470563469792258,0.18475259260600962,0.1493257231418621,1377
2023-01-16,0.2116970129941751,0.3393302266295364,0.2626788961143731,0.3336788884759163,3856
2023-01-17,0.3733215180287681,0.4810763875747397,0.40434332727768396,0.4969332506503137,4743
2023-01-18,0.526184494166694,0.5029801793113715,0.28440274902304363,0.22364870040333695,2674
2023-01-19,0.20961818578746927,0.1765928457555943,0.06467586802429581,0.061148336753070964,3593
2023-01-20,0.047586637172930324,0.026925925230024905,0.09931781463048095,0.07514885300941376,1118
2023-01-21,0.026554320222640815,0.09513190296573759,0.08833229470566906,0.15046996504327437,4300
2023-01-22,0.14349479162756484,0.2593869861049538,0.18302616186850118,0.3170462961800098,1402
2023-01-23,0.2589705963625608,0.2217336108227741,0.09913769185326604,0.11013007064002434,2923
