Date,Open,High,Low,Close,Volume
2023-01-01,0.0020020700622152,0.008749672343415948,0.010906926170767495,0.01969419864772526,4265
2023-01-02,0.038362769886848724,0.15658918287441903,0.07474443419867338,0.15946577174723497,2630
2023-01-03,0.14911505928790048,0.18337117067908748,0.058159412017734446,0.021263132397251194,3142
2023-01-04,0.0,0.03900020605227006,0.002701752949138214,0.0098624303222139,3112
2023-01-05,0.008745109207845214,0.0,0.03764150945440248,0.0,1418
2023-01-06,0.008373665140851028,0.3005876490762045,0.012737966104421794,0.28731492917818935,4681
2023-01-07,0.32481462473550904,0.33180094555620565,0.21640857106869404,0.19029193338497574,4476
2023-01-08,0.1539622128103102,0.3306193598808487,0.20556510716341903,0.34998081529746194,1357
2023-01-09,0.3223322102685624,0.5725151516891649,0.3618243602341882,0.5994441879344432,1302
2023-01-10,0.5509665127532712,0.5252209742571732,0.4991842597335676,0.4740950302455289,4579
2023-01-11,0.46450647345848406,0.5526931029768942,0.4957481283312206,0.5407481370035869,4858
2023-01-12,0.5234453493722908,0.7229687769242199,0.585242818360654,0.7216505322970748,2092
2023-01-13,0.6800835106113068,0.7853707571609441,0.7567958156471,0.801981185648609,3426
2023-01-14,0.8128705774146212,0.9161323000613075,0.8749229682638231,0.9217412754033081,1934
2023-01-15,0.9017912777018391,0.9139153446880388,0.9671925479398151,0.932176456078373,3653
2023-01-16,0.9482460931447871,0.9352788981921578,0.9532214348503012,0.8725839269750715,4434
2023-01-17,0.8871326060679823,0.9519631386850431,0.9646230871208603,0.9690970108380479,4878
2023-01-18,1.0,0.9703591436229932,0.9847239886732617,0.8812246590135628,1662
2023-01-19,0.8828512862902231,0.8799990686965651,0.9404687144162129,0.8848142684948832,1822
2023-01-20,0.8882353529906695,1.0,1.0000000000000004,1.0,4861
2023-01-21,0.9815406861585605,0.9604952711687993,0.9967271442328682,0.9196913121209462,3241
2023-01-22,0.8853695632048622,0.8544858906862016,0.9047948927830496,0.8533968138018455,2914
2023-01-23,0.8195454997920106,0.8359908516949637,0.7148000157215488,0.6300300047580483,4140
2023-01-24,0.6463821515691754,0.6687304532434264,0.5264710397737966,0.45979235612373826,1857
2023-01-25,0.4979332570468733,0.48693092923897474,0.506580299911807,0.4352173001185009,3591
2023-01-26,0.4294275816368551,0.41565978137543347,0.35830668301467483,0.31699264327251253,1352
2023-01-27,0.31110291454144434,0.3138773371310135,0.15767941522200202,0.14377778295251842,3402
2023-01-28,0.15946769132123206,0.1439880029871703,0.13829226317486132,0.10166197773544283,3830
2023-01-29,0.08192531192470032,0.0664821329455938,0.09341419181375077,0.04620331355160401,2383
2023-01-30,0.034997314737458485,0.12149171206489573,0.07061616424785111,0.11201812699500291,4720
2023-01-31,0.13268516624985693,0.15532931580594855,0.04743140998494333,0.03923158051606945,1747
2023-02-01,0.03990787774420346,0.06581775375724996,0.039334519943393875,0.005086916975944433,4873
2023-02-02,0.019186300239276477,0.18361916353690333,0.014147273674476324,0.16396590978636905,4580
2023-02-03,0.16895451005109718,0.1889133317391476,0.016194418858849424,0.011457414265624077,2763
2023-02-04,0.044377682545759356,0.0737108776425166,0.051968045047329436,0.03351196912041843,2775
2023-02-05,0.029133085895749034,0.04449157684608407,0.03809842834763355,0.01215799100862558,4818
2023-02-06,0.007984211206048197,0.08736760614986805,0.0,0.08490014187794515,1189
2023-02-07,0.09427024352519009,0.11516102851169707,0.06524264125777846,0.018214279057920724,2363
2023-02-08,0.002347610515985199,0.22672235222459447,0.021018139435986072,0.21692784957937628,2498
2023-02-09,0.2250429554226998,0.2685357418765597,0.2655001299524078,0.2893559605098295,3693
2023-02-10,0.2887277918406279,0.3423312129067515,0.33091466996327945,0.3633364014725071,4475
2023-02-11,0.3415027450606365,0.36871849958568337,0.07139758353495829,0.06477111366467136,1298
2023-02-12,0.07377830672024066,0.060919626061767485,0.01166955061253061,0.01759328586859077,3409
2023-02-13,0.0374319583420788,0.3079355757426585,0.08857696570074935,0.28769818214106646,3734
2023-02-14,0.25641741890512426,0.2617483089438113,0.2027499398459347,0.1774461232289446,1837
2023-02-15,0.21442288006448118,0.19671920719460267,0.19989356326085117,0.15899654446167588,4300
2023-02-16,0.14181421489464752,0.1528639087199677,0.09269913147553455,0.07256295392109857,4574
2023-02-17,0.03551239605149403,0.033244150797830496,0.03711712323833005,0.03576974524936816,2502
2023-02-18,0.011729079904943429,0.24221906258059978,0.019053838850981997,0.21732536895450227,1045
2023-02-19,0.18830823140375985,0.21004259477070564,0.16236533318483115,0.14295831084283162,3946
2023-02-20,0.11374022898055403,0.31430937294780126,0.11853053839381733,0.32710618314825046,1682
2023-02-21,0.30540977915944234,0.34136190261869226,0.32906311962751067,0.32242532718479877,3904
2023-02-22,0.2980120636259649,0.5537868991537973,0.32128280169468315,0.5602197249750058,1452
2023-02-23,0.5702917005277617,0.6258670657081464,0.6360022568927666,0.6539988500036742,4135
2023-02-24,0.6605022102708964,0.7278558002639599,0.721407861914777,0.74215656710013,2357
2023-02-25,0.7386561047343405,0.723167918760995,0.764377712226715,0.7266590141676761,3603
2023-02-26,0.6849788458318913,0.7752524359302644,0.7791265861430592,0.766408192144977,3308
2023-02-27,0.7212440657645449,0.7973704231616501,0.81733746329957,0.8379814732495827,2681
2023-02-28,0.8661389875076178,0.8373710529385625,0.6837209170570606,0.619534447222915,4473
2023-03-01,0.6012547985583527,0.5851076262834005,0.6704414423359006,0.613325238694578,3306
2023-03-02,0.6275704952329071,0.6143879230866442,0.42397583687033036,0.366780285229515,2318
2023-03-03,0.3887107962300038,0.46061237337266725,0.4255769123429971,0.47142843876827856,1614
2023-03-04,0.4628358633514815,0.45945613993147205,0.32475376647654874,0.30042016411956496,2068
2023-03-05,0.30716510929812735,0.3905519498553436,0.33989657456668887,0.4016535683819029,4079
2023-03-06,0.40670242949072444,0.406578799949187,0.42391657980702835,0.3855583819739197,2942
2023-03-07,0.37772997585577706,0.40030910898791117,0.3870043174667286,0.3334795079124615,2090
