Date,Open,High,Low,Close,Volume
2023-01-01,0.005827706462155913,0.033057515489396394,0.028068865899447903,0.03847336617071928,3401
2023-01-02,0.07070101861306677,0.0896965235707059,0.07825642484216289,0.03388310994547039,3621
2023-01-03,0.029615209016350175,0.0393867829268264,0.07811740212381846,0.031712840291059585,4830
2023-01-04,0.02536646917630314,0.07096804851122496,0.02842159081142892,0.05772387310945426,1841
2023-01-05,0.04980591730631723,0.061285863214561864,0.03592433090993641,0.010989879647556933,4107
2023-01-06,0.040721044871360856,0.1292725976986433,0.08440006269398026,0.1379418194739097,3478
2023-01-07,0.1360578485432944,0.14941485929909515,0.09776684621706577,0.06859004783802414,4596
2023-01-08,0.0569504192655943,0.06915207715592331,0.09217820830908474,0.04695326916599285,1264
2023-01-09,0.0,0.0,0.010108390964855829,0.0,2277
2023-01-10,0.012354423004131032,0.11832845986474805,0.018708825546688512,0.09749546068554027,2556
2023-01-11,0.1402917956473031,0.13126769837992436,0.1186564541615418,0.07297231850073382,3501
2023-01-12,0.12333525288541258,0.10330306158909552,0.1634707481804636,0.10918333424847049,3432
2023-01-13,0.10180724138945241,0.3342680141666885,0.11677011707503926,0.3359818671475372,2907
2023-01-14,0.2976404989120618,0.282215175412575,0.28567682203073685,0.2498233223518067,2948
2023-01-15,0.23908855117038597,0.23175838512318103,0.15044804066123385,0.12119979448699514,1071
2023-01-16,0.16177128460258494,0.31533219322597006,0.20319356774167474,0.2849141615425439,3023
2023-01-17,0.28100459417295465,0.34614288565557416,0.344957959972096,0.3674225798182458,4184
2023-01-18,0.3611759993383159,0.5147497221686459,0.39018680897916935,0.5121937538983179,4574
2023-01-19,0.5009187846763581,0.5322177815296656,0.4668120049316071,0.4276488493690387,4752
2023-01-20,0.4189857583357117,0.4686402918367598,0.45848625714822067,0.4849770045059629,4616
2023-01-21,0.4434767708406171,0.7642973643715014,0.49523336411472707,0.7436405267643744,2697
2023-01-22,0.7600936069810524,0.8612793711973512,0.8655596996611119,0.8415889728206456,4057
2023-01-23,0.7810083469435387,0.7822512960670691,0.7388944228151648,0.7041133532382751,2216
2023-01-24,0.6880698024827652,0.7413941414110647,0.7555501404978453,0.726576392532762,1194
2023-01-25,0.6979858800309735,0.7301283481473306,0.7242654306402363,0.6922335162708184,1028
2023-01-26,0.6869394673468459,0.819428710688475,0.7881928523769184,0.8015448563919318,1948
2023-01-27,0.781489382282547,0.80897098007341,0.8338075658568349,0.787129076215499,4400
2023-01-28,0.781694018475855,0.8243963991004573,0.7648088522131031,0.7323190036228167,3732
2023-01-29,0.7364034671795703,0.7372722486833316,0.7205656246711434,0.6788009988840438,4933
2023-01-30,0.685709049692119,0.725683943527351,0.6684304027661425,0.6198808593076861,4516
2023-01-31,0.6269334901568819,0.639186686640548,0.6452096574477868,0.5672925612799586,2290
2023-02-01,0.5661695317974162,0.5744750001542824,0.493740494916306,0.42938776046256244,2656
2023-02-02,0.4132420546958988,0.5302952252996556,0.46075534837857823,0.5022034213732294,1053
2023-02-03,0.4911277197209065,0.5238063840136151,0.4243857792047119,0.35228733399416257,3671
2023-02-04,0.37034062156377745,0.3980826575490797,0.21666561463438772,0.19195292201168312,4080
2023-02-05,0.20638665190114924,0.21211548533077274,0.04896818203925157,7.170963859248758e-05,1952
2023-02-06,0.041703697290969455,0.14533211144869718,0.09232563696622487,0.16219911047488322,4039
2023-02-07,0.17713547581492817,0.22635334752128378,0.20316763391446369,0.24050726133962153,1488
2023-02-08,0.24491494747424403,0.22965815868640282,0.22658461856110224,0.18482791616518934,3724
2023-02-09,0.20963150268878872,0.22587716727806217,0.15722196390326726,0.14035325621479622,1264
2023-02-10,0.15767633086922395,0.16619251642147637,0.13585639200638244,0.12753848481669383,3148
2023-02-11,0.09767333885095342,0.12406629140437264,0.1273247146181169,0.07079914315510027,3374
2023-02-12,0.072090366889078,0.09825188499055759,0.07865809897039311,0.04103132539968968,1334
2023-02-13,0.022919564507262624,0.008619653776380076,0.018709722264490303,0.0013723132133454108,2817
