Date,Open,High,Low,Close,Volume
2023-01-01,0.023184211344699612,0.020515660789558687,0.026593227639356787,0.0490402577025415,3631
2023-01-02,0.03013638274937258,0.02176803689073914,0.040997802571336894,0.03099326308617778,2817
2023-01-03,0.026054345641981724,0.02171427715257246,0.05166121680789404,0.03125401656750748,4064
2023-01-04,0.006864780867424702,0.1321116589745046,0.030777748262733162,0.13843026026804583,1768
2023-01-05,0.1269778538872246,0.11781844998309698,0.1541895432550826,0.1463181865010874,3854
2023-01-06,0.1522816706904544,0.17194505718748876,0.16613731095478634,0.18335845986435384,1814
2023-01-07,0.17906035519619756,0.1521564714300132,0.12959519164895839,0.1145515561677819,3557
2023-01-08,0.1165402340738746,0.10176020003141684,0.0601970995212977,0.030394316416623157,1473
2023-01-09,0.016451954645731792,0.06447859767402164,0.0346065852130919,0.07565473572050241,3669
2023-01-10,0.05494746174370624,0.15489151326709139,0.07070229378811255,0.17214313637498924,4787
2023-01-11,0.15574747650463805,0.2828414392180494,0.1528564720141763,0.31757069300434804,4591
2023-01-12,0.3208901691562118,0.31568962417861246,0.3175842908949702,0.34874500785731577,1893
2023-01-13,0.3518421275950514,0.3864074548037555,0.3555596023308272,0.3870933236346883,3052
2023-01-14,0.40881651834413724,0.3980896979737327,0.2714347820571612,0.25951710534739236,3243
2023-01-15,0.26309054658701303,0.224470196824875,0.14721553896827655,0.1492358513871732,3062
2023-01-16,0.1402518399872381,0.11032533811414891,0.14932176900088256,0.12102061442157575,1475
2023-01-17,0.12098861173357434,0.09502595756101817,0.013835377409391336,0.014071076096721535,4724
2023-01-18,0.03211329801874796,0.02016841543288561,0.03458766571960292,0.00416142967769062,1599
2023-01-19,0.016610604373184623,0.0015347912515841777,0.012772801485628316,0.03277307265719975,2352
2023-01-20,0.03666915701138573,0.015449693016438726,0.045806496238306016,0.03795919311374463,2326
2023-01-21,0.04462578938567474,0.14188432901266168,0.05864227996425897,0.16445411156063372,3081
2023-01-22,0.17086851520890023,0.22775447074825195,0.17405960951965538,0.22860763020986674,4448
2023-01-23,0.2444447531347569,0.2155258106451554,0.24762849936904296,0.24822671653488193,2894
2023-01-24,0.25419399057860237,0.3380311145866519,0.2499530364020437,0.3498906138130957,4577
2023-01-25,0.3419778851539037,0.49027188334586835,0.3375673210693335,0.48987168132219017,1508
2023-01-26,0.5040143409149505,0.5106541023418267,0.5277861025746413,0.5457258485021468,1009
2023-01-27,0.5599448316125908,0.5919920344597194,0.565738161205209,0.6276017687810755,3125
2023-01-28,0.6313461220614858,0.6219278805852104,0.5850591404017413,0.5774176009727006,4729
2023-01-29,0.6014672563740604,0.6163408009606455,0.5954542588300582,0.6429303384825533,2722
2023-01-30,0.6538968596604142,0.7417881599572107,0.6430613808725638,0.7658229945150397,4588
2023-01-31,0.7644055074115046,0.9133998162194694,0.7767133619592157,0.9246583467963778,1582
2023-02-01,0.9271870226811825,0.8945683080411548,0.8717237803374325,0.867124534678064,1620
2023-02-02,0.8503986850278935,0.9608984325877059,0.8567247424667908,0.9761228625612377,4082
2023-02-03,0.9767691956531948,0.9681603811486088,0.9929628142212084,0.9938997588171592,3388
2023-02-04,0.9858844136828162,0.9829574880009799,0.9598268084029262,0.9653089072330459,3553
2023-02-05,0.947263406567407,0.9163799055284274,0.9057893687470402,0.9132924752134377,4900
2023-02-06,0.9303553934910267,0.9104028454511317,0.8971628411307002,0.8990016221254833,1633
2023-02-07,0.8820677863721536,0.8546221517458492,0.8285059395762835,0.8108781609452156,2015
2023-02-08,0.8347309129028433,0.8092678115357277,0.6990769694397552,0.7081175649783757,4582
2023-02-09,0.7138617838013854,0.7132183087328015,0.5985233129421823,0.5877422051088836,4401
2023-02-10,0.6131191670170215,0.6031419049466464,0.4742419621987799,0.4706445232557255,3629
2023-02-11,0.44242751025259097,0.5098938520157632,0.4346246977007904,0.5189466066895239,4980
2023-02-12,0.538798190627207,0.5325939684960366,0.3558347468116889,0.33632554420149874,3158
2023-02-13,0.3521233357276261,0.32898936962889236,0.3373530552128101,0.34169066646051305,4720
2023-02-14,0.3376762411699492,0.31436243330199365,0.2623352658932132,0.2654141813097224,3501
2023-02-15,0.2676048930943786,0.2551924336329967,0.2435951087554098,0.2352471922678001,2958
