Date,Open,High,Low,Close,Volume
2023-01-01,0.004434931074958071,0.06714280506134629,0.01375852421478685,0.04759976717782699,3130
2023-01-02,0.0059617200391637315,0.04203739288357067,0.051062213242164756,0.026055897942959927,1919
2023-01-03,0.029923514403284557,0.05270586748926798,0.07102550214603953,0.03564104511052757,4104
2023-01-04,0.008044824911759951,0.05501933240305279,0.028452279863384167,0.07347294538978599,2705
2023-01-05,0.08847456573793422,0.2180240211765141,0.14846266680890263,0.2107435269483544,1827
2023-01-06,0.2063516351627619,0.19949505289603353,0.05571199882137545,0.033688748712103145,3039
2023-01-07,0.02668917355574041,0.17033291232973458,0.04676975176614784,0.18679166180109807,1233
2023-01-08,0.19909591117997105,0.22347877906649227,0.0920893544224084,0.05755756136947765,4052
2023-01-09,0.08134948889757143,0.2501350317177846,0.12961884636441035,0.2287520334155373,1534
2023-01-10,0.25232472856852506,0.2589669610637002,0.0844636878854561,0.07682193261143788,3280
2023-01-11,0.11489535193983902,0.22506038323206567,0.15810906012890547,0.21366658833895946,2551
2023-01-12,0.20150558350557168,0.28397179196874767,0.2846436380182449,0.2774797650853038,2422
2023-01-13,0.2561606313171272,0.2732523845918178,0.23481370431923754,0.1936812960641825,1480
2023-01-14,0.17544658990612905,0.3489566279737981,0.2398182511195288,0.35164054805448486,2997
2023-01-15,0.36886640188830966,0.3960050936190145,0.4396622423506713,0.38134987746695104,4912
2023-01-16,0.35562944865706236,0.43937830782047005,0.42312678869002207,0.45156577283576804,3500
2023-01-17,0.4234938150045362,0.6420014796481017,0.52283833987059,0.625395372731669,1368
2023-01-18,0.6339071329662416,0.6644544727967965,0.7846886511328774,0.64594187006928,4660
2023-01-19,0.6375374093710391,0.6630652039198033,0.7812545417262262,0.6629253017809604,3190
2023-01-20,0.6815392268340366,0.7306796216339282,0.8366182068198991,0.7377848214281884,1038
2023-01-21,0.7521147605306326,0.7292751369554811,0.8426529407259631,0.6879314794112152,4295
2023-01-22,0.688858829422071,0.6554186870071685,0.7837977668498453,0.6728419369826779,4676
2023-01-23,0.6632116301558699,0.6619616772477266,0.7851243723407779,0.6321918315577955,2518
2023-01-24,0.6478187503396573,0.6199252734300553,0.5336478796619093,0.45982610239157995,4083
2023-01-25,0.4346728033759104,0.4143939586764085,0.37810078681045267,0.28412404593783624,4772
2023-01-26,0.2759175790536903,0.2899425209604116,0.29899494721623476,0.21698001178010196,1474
2023-01-27,0.211717772334852,0.22747985055437292,0.12647413566513332,0.11541909737311618,4018
2023-01-28,0.08909244959144424,0.0875089014016206,0.10409476676113938,0.04709363165004121,2945
2023-01-29,0.013669079174682963,0.02598574791958974,0.025427481510229555,0.03344821948907328,1919
