Date,Open,High,Low,Close,Volume
2023-01-01,0.031856060458330226,0.08366915293660271,0.052473542027339004,0.07755389562547932,2977
2023-01-02,0.059462988146254725,0.08549387551694876,0.038142503702875974,0.0317542701729987,3889
2023-01-03,0.06134082769934279,0.12949762521738628,0.06964192293302163,0.12735332780789332,2253
2023-01-04,0.13551376416293381,0.13277276748341227,0.09461969046975227,0.08427843404073943,3000
2023-01-05,0.10602777497924643,0.10149297617597508,0.05167833967675506,0.025277608797810602,1547
2023-01-06,0.0160489148004499,0.10074901195261199,0.027396706234833035,0.07063910761267556,4566
2023-01-07,0.09836461620168757,0.25117507321325716,0.11840748281578217,0.22207732797164925,2875
2023-01-08,0.21788125797987767,0.34233200459055935,0.2620159516448064,0.32764614173968964,2759
2023-01-09,0.3111693956055521,0.323243498001037,0.25533314657134776,0.21772658026249903,3283
2023-01-10,0.21051601693287525,0.24455445597012115,0.2503983445828881,0.23747770777444965,3856
2023-01-11,0.2527400116864229,0.27576445268221983,0.29786595999314125,0.26157214562829334,1331
2023-01-12,0.2548526827000217,0.451473948312489,0.2870088070431116,0.4628648108503606,2204
2023-01-13,0.4622694583179807,0.49973638010013843,0.3656695701870252,0.35027370667340674,4254
2023-01-14,0.3312855533073187,0.3443510284134095,0.3086668187653383,0.27556693442493985,1657
2023-01-15,0.28677158177999895,0.32021453094411445,0.3113219184546425,0.3007303348942705,4905
2023-01-16,0.277484950156625,0.4903482461084292,0.32382051866356365,0.4804730519923883,2864
2023-01-17,0.5020412055550019,0.6523776691844949,0.5679663392754697,0.6730279587726484,3964
2023-01-18,0.632350397499623,0.6418525155740022,0.5754579880287394,0.53515256124732,1005
2023-01-19,0.49663989950373,0.503341687174323,0.48579855494749946,0.46750269148351475,1319
2023-01-20,0.4636630080054023,0.5001301810685028,0.4381444643345125,0.4131705080882455,1040
2023-01-21,0.4021134140627389,0.41080670987171475,0.4248365072778566,0.4090532492791865,4114
2023-01-22,0.4198702069415343,0.44661028700724925,0.2738472766639237,0.26643715533063506,3158
2023-01-23,0.27154754072802567,0.28936150334502386,0.05585750262874867,0.04754184459923749,3457
2023-01-24,0.07295500295057855,0.08161587426957051,0.03133441012871607,0.013443678277971438,4528
2023-01-25,0.0296235524306947,0.23855585324201778,0.06743072535431649,0.21399705960088933,4933
2023-01-26,0.22735857842284513,0.45536762095404937,0.23822601478355443,0.47071717823959003,4438
2023-01-27,0.4294633558063208,0.4280412836940215,0.47035604454241176,0.43020489595262235,4700
2023-01-28,0.39754506788258515,0.6363306116247966,0.44680856175979233,0.6429429978154289,2245
2023-01-29,0.6142853027828348,0.8332649045731118,0.6697427512580272,0.8459080826384315,1682
2023-01-30,0.8197699549104074,0.9360696930218491,0.8856031848255608,0.9403553276577978,4883
2023-01-31,0.9251128706074832,0.9896751953455776,1.0,1.0000000000000002,3037
2023-02-01,1.0000000000000002,1.0,0.8687072221827514,0.8056270099652678,4761
2023-02-02,0.8099993670600216,0.8235631510649895,0.8609310257409017,0.844712201551401,4836
2023-02-03,0.8196198278383198,0.8258357026984902,0.8816757829572932,0.8462911040209578,2553
2023-02-04,0.8235854972565917,0.8425469336340594,0.6840581846862785,0.6590208149503896,4154
