Date,Open,High,Low,Close,Volume
2023-01-01,0.03220732813012761,0.06469186430930218,0.0717520523297075,0.08503773884944366,3038
2023-01-02,0.08874423035202206,0.056539907194276484,0.042815724139004585,0.005453416386858034,4296
2023-01-03,0.003345870192081435,0.18808487826601983,0.037881982434880834,0.19455927444618348,2841
2023-01-04,0.18681251142182242,0.15785012433283452,0.18519991085501863,0.17962691542601217,4731
2023-01-05,0.1490294510184933,0.11176032647670242,0.06290809162823563,0.04214170879420509,4551
2023-01-06,0.0,0.012288077307252454,0.0,0.04655103460608423,2658
2023-01-07,0.02644935423000838,0.0037217749421865065,0.04786317634926207,0.03526284315770445,1548
2023-01-08,0.008767922797124683,0.0202696695594744,0.005199225624541448,0.028106428823275742,4359
2023-01-09,0.026604822037074705,0.09634538003409032,0.022895453105012953,0.13248899204866005,4999
2023-01-10,0.15822704871123383,0.11586366513893775,0.0239172279226032,0.0,1313
2023-01-11,0.04902037209182142,0.17843156540988625,0.050962557443546386,0.1940588098780247,1851
2023-01-12,0.19997979932278032,0.18017888599857335,0.2105119097274175,0.20171673369393694,3312
2023-01-13,0.19259294659334847,0.4665197068915603,0.2353598372747825,0.494042858308827,4893
2023-01-14,0.47838378387747005,0.6499448309563389,0.485562717870889,0.6915495769803894,4722
2023-01-15,0.6784851009018906,0.6719455242533807,0.7104811004885463,0.6983670208832633,4172
2023-01-16,0.7226339685441099,0.9360572135349319,0.7667097467576938,0.936519924288064,2828
2023-01-17,0.9181773259269073,0.9413048013837488,0.9740157860682215,0.9531777301455322,3054
2023-01-18,0.9420541985972242,0.9356464355182967,0.971421510152674,0.9517539254550935,3942
2023-01-19,0.909210760861423,0.9666811112582345,0.9442384627184357,1.0,1980
2023-01-20,1.0,1.0,1.0000000000000002,0.9855714254454915,2806
2023-01-21,0.9996713842338072,0.9828789981824322,0.8837740097495941,0.8674226858266736,2988
2023-01-22,0.8722119497239147,0.8416704537845923,0.8774477640503602,0.8229014521787654,4306
2023-01-23,0.837868026299442,0.8050331198126996,0.8511969275428457,0.8142666818282782,3166
2023-01-24,0.7966429317162729,0.7768686177051829,0.7553056330705827,0.7355388580167674,2829
2023-01-25,0.7687470002057748,0.7660563259400921,0.7571971321676318,0.7165161342230912,3027
2023-01-26,0.717502557313753,0.6892802453529292,0.48479125147942104,0.4352616793756736,4657
2023-01-27,0.4556256170921036,0.4226441700544319,0.3193774056170311,0.2896171536217409,1974
2023-01-28,0.2743546255051683,0.2756561347219688,0.08759434574261316,0.045587135079033114,2650
2023-01-29,0.07171978899540088,0.06546575696265933,0.04395819068398521,0.013821502750683834,3158
2023-01-30,0.02406604342143215,0.040964806070519,0.05792137239861428,0.050807695222832905,2614
2023-01-31,0.08588152351198586,0.07545750462180623,0.056257753448707204,0.04246863942133716,3836
2023-02-01,0.0011024451750816233,0.15115545870712443,0.022468951681883675,0.1821116299750205,3550
2023-02-02,0.1519723837173621,0.2290638159099907,0.17091233832529684,0.26350651799143954,3669
2023-02-03,0.2648614807976215,0.25087363441878807,0.21427335690794602,0.20283957280073928,1537
2023-02-04,0.1867374659619916,0.1903273026227601,0.04134424798773684,0.0430346640342254,3693
2023-02-05,0.005059107784132877,0.009649063858776952,0.04270245763533631,0.044280445017519376,4931
2023-02-06,0.04692598027168371,0.014408129415370396,0.0210611678669419,0.008705377245338042,2654
2023-02-07,0.010405249946705997,0.04779875922753085,0.04754900277865537,0.03935622905224889,4694
2023-02-08,0.01891976734438039,0.022879705536992034,0.05636370663460677,0.04538832938053616,3426
2023-02-09,0.03381549501978576,0.013152871772883934,0.014957188027843626,0.007550212137686696,3524
2023-02-10,0.043366818691546793,0.055225148180558126,0.07877631064961244,0.08634274003714992,4627
2023-02-11,0.08830850976403104,0.20779775215576635,0.10824874554064334,0.2261108449224989,1248
2023-02-12,0.2380720985400604,0.31605059508681954,0.2811110836835147,0.3265610592516852,3201
2023-02-13,0.3150345218934234,0.28178624580481104,0.12234424229796192,0.11592148581557238,2401
2023-02-14,0.1625308728931354,0.1313762681038595,0.08950119798229372,0.04513514107429861,3398
2023-02-15,0.058847766497998055,0.11561074698482177,0.06189290562328753,0.14900447328323363,4226
2023-02-16,0.1348082115511282,0.17547030813414066,0.1710185223833467,0.17334302463940077,1069
2023-02-17,0.2087652284199759,0.20113961252018653,0.07576592731132625,0.032048977959314495,4081
2023-02-18,0.03371736882423759,0.02659453764260533,0.0563989424627398,0.058725097144283644,4330
2023-02-19,0.04378926899225988,0.045557292630411084,0.06300620332445761,0.023805936022558427,2673
2023-02-20,0.05100682635753584,0.04014691729390352,0.025172414465208126,0.009128666492406623,1916
2023-02-21,0.02846734963915809,0.018467083056846967,0.030900358957224983,0.002061074006207697,3676
2023-02-22,0.03178129961632559,0.14222663070610997,0.06110529875600945,0.14447656274615372,1962
2023-02-23,0.1168632047431668,0.10655760126228175,0.12349306909548319,0.12272761993624925,3655
2023-02-24,0.11462318012497885,0.3072419049422055,0.15847865883302847,0.3150894046579502,3927
2023-02-25,0.29762936150799746,0.4921719741074906,0.3368569595967237,0.5225403330361558,2929
2023-02-26,0.5130109837192736,0.6126016426516858,0.5227634548581015,0.6143081341607699,2282
2023-02-27,0.6303680091354109,0.5937516304382493,0.5333469714874786,0.5038239861734204,1528
2023-02-28,0.4988928940667612,0.6104435573528684,0.50634350122045,0.6112408536553304,1227
2023-03-01,0.6062117350330438,0.5933253646394134,0.520579273178768,0.47315280352253053,2071
2023-03-02,0.4780492260640101,0.4536945307020783,0.47015663278796205,0.46930175313176026,3068
2023-03-03,0.46594774112356463,0.6926188403540658,0.49735482530658426,0.6937552655582526,3787
2023-03-04,0.6956868271377901,0.7046508002418954,0.7437116592165036,0.7013232641370712,3372
2023-03-05,0.7198205718120785,0.7172370847672496,0.6467429494950239,0.6034990342765298,2075
2023-03-06,0.6013746616641527,0.5599429025283236,0.6076423931601134,0.565030090697797,1228
