Date,Open,High,Low,Close,Volume
2023-01-01,0.023559336656957086,0.06667299321083409,0.023654961331997182,0.0818251870192932,1641
2023-01-02,0.04920025224573754,0.03801428399373741,0.04479639289722215,0.04912018440560795,3207
2023-01-03,0.06633106504880226,0.16781973849605025,0.08107634514673157,0.18741500855044446,4724
2023-01-04,0.12962147542916513,0.11594756094313663,0.05727507266131493,0.00029649757348426675,2949
2023-01-05,0.06920591889285577,0.09215628349417981,0.08670521468451176,0.05861621319506405,2007
2023-01-06,0.0339515261654344,0.19396164213598466,0.03261231515405427,0.23713621292105724,2824
2023-01-07,0.256103057092548,0.3080494594728367,0.282097315540649,0.2923506094185391,4792
2023-01-08,0.26245780843122724,0.29017004973516247,0.04816435152198428,0.058212908389712936,4588
2023-01-09,0.038160166693759656,0.25880535980042163,0.08746503904861624,0.2991707093096312,1656
2023-01-10,0.32445162404888084,0.4062907263303046,0.380712177179396,0.45075493360313956,2592
2023-01-11,0.4256588865633306,0.4396915416693563,0.2746617537856686,0.264789652915276,4024
2023-01-12,0.29813694560281334,0.4560952247615755,0.3183359020413121,0.47471632930420427,3574
2023-01-13,0.45400871080981986,0.42179625080728833,0.21884074911501594,0.22979841740486462,2669
2023-01-14,0.2526138426731541,0.28044647498782593,0.07804915736277573,0.027813815251430896,2211
2023-01-15,0.0,0.0340853507273855,0.017372896558929707,0.020464834222507555,2265
2023-01-16,0.06708386480016548,0.09681635178736858,0.06621710746350029,0.021850572307590355,2816
2023-01-17,0.025083771046079395,0.2697993137613639,0.033359090756005294,0.2809435005308627,3664
2023-01-18,0.29920388801660325,0.34407027369839094,0.32102851367839325,0.39288191789925486,3540
2023-01-19,0.3858200038366446,0.63616811542978,0.42094352921884415,0.6827113922597046,1397
2023-01-20,0.708572344964137,0.758147258490105,0.7380271093987081,0.7774996797984994,4894
2023-01-21,0.7173027682734165,0.7423705188906649,0.3743177424229742,0.397433360892975,2142
2023-01-22,0.3878134023452602,0.3842506121621949,0.273382251423135,0.2977988902091333,2977
2023-01-23,0.30819510627699653,0.2792387574824815,0.1303781404822968,0.07680469496035025,3803
2023-01-24,0.11048550592895001,0.07946631390953351,0.16041692652580064,0.11008262286882609,4872
2023-01-25,0.07567279472364774,0.06159148453155572,0.061548677291682896,0.01790217954869089,4988
2023-01-26,0.047230029580692445,0.30586149909136395,0.0962598779442434,0.3405976550837839,2674
2023-01-27,0.2966372690775154,0.4728116296154292,0.3105048042522043,0.5150736835191818,2282
2023-01-28,0.5075599890062694,0.5022924431093503,0.4597370676346251,0.470354530495936,4488
