Date,Open,High,Low,Close,Volume
2023-01-01,0.002504457476345312,0.07010697980846858,0.046985920257607505,0.06581737603742677,1055
2023-01-02,0.06924205416830276,0.0426457234587323,0.04647386529003472,0.025317382234785635,4413
2023-01-03,0.01185961609683428,0.034277378091061905,0.011095417308412348,0.03843175398479626,3598
2023-01-04,0.02726588014488396,0.2009877780078244,0.059737304523246104,0.21594850387091924,2265
2023-01-05,0.22329348013561567,0.21312923624484936,0.19437100125940465,0.15598643822591773,1529
2023-01-06,0.16284532882855163,0.1436382772564535,0.11437433813313658,0.07479231151079846,2877
2023-01-07,0.08273625420750474,0.09361853977602652,0.05000479210188291,0.0010938103020186052,2495
2023-01-08,0.03576928767796539,0.03942536318798995,0.04996178921026884,0.023029968061622608,3293
2023-01-09,0.03190161490618326,0.0023208441165305516,0.03709844752009994,0.016021820965042455,3711
2023-01-10,0.004157402412733546,0.02930992100019747,0.013413472382769687,0.02847126841675207,2362
2023-01-11,0.013699236852480645,0.042362501364931804,0.03784617181063843,0.03339206099965053,2778
2023-01-12,0.04285052258413624,0.021031723825382098,0.032340117123285994,0.0,4701
2023-01-13,0.03072391022269616,0.016895756592981925,0.050140909192822436,0.027156850540837052,2939
2023-01-14,0.03792942202882843,0.037496088869284794,0.05633988832393877,0.045709970511647935,2050
2023-01-15,0.04988245455582141,0.030937971139313403,0.013328540252285803,0.005777790073770328,3979
2023-01-16,0.039085391107976486,0.014998183000023868,0.01732541601226445,0.010986120767823015,2104
2023-01-17,0.0004232557172469953,0.13425265485447757,0.037645869179947944,0.11699038130499773,4734
2023-01-18,0.13527676714994818,0.14474509072449315,0.031887005006049796,0.0018379651239297523,1603
2023-01-19,0.034401691371206855,0.018437098028552867,0.01667428962828854,0.010233292138410288,4753
2023-01-20,0.018767599984546912,0.17973781270184763,0.046610533928291176,0.19141670191613658,1264
2023-01-21,0.2013445968061427,0.20888049216604854,0.20717355460587927,0.1584424297999727,4776
2023-01-22,0.1745555015828837,0.18296011352418873,0.22109264384090088,0.19196968503324863,2776
2023-01-23,0.22958481541828046,0.21008491979186372,0.2596321836186426,0.2170063701430136,1229
2023-01-24,0.22303313675907255,0.1938383807540629,0.1892338265780269,0.13771046412783328,1100
2023-01-25,0.1535212623804436,0.27791222436311225,0.17182807816733647,0.27003736724429306,1241
2023-01-26,0.2581715765371415,0.24330662773368905,0.2713456761007269,0.23174669323324126,1531
2023-01-27,0.20431657160824357,0.19116153031177974,0.2227978189401718,0.21443195035690055,4910
2023-01-28,0.2316492146223914,0.38315522788231116,0.27575377265179024,0.3937015017002259,2430
2023-01-29,0.3762171219817523,0.3538043874673633,0.36347582553036895,0.3255773322851523,1887
2023-01-30,0.32360593445344943,0.32763149188268503,0.24040248388244367,0.21463321143041192,4107
2023-01-31,0.23195387130326006,0.2055850207928711,0.21660493123256397,0.17260548432486544,1102
2023-02-01,0.1537855001096875,0.13762006684308137,0.08888804746137846,0.0767674425272602,2939
2023-02-02,0.060835813536337824,0.04353445309578907,0.04479637619680421,0.015357439256296068,1975
2023-02-03,0.018540137404386092,0.01237189987088727,0.04960580825688199,0.0035442577777919926,3056
