Date,Open,High,Low,Close,Volume
2023-01-01,0.048975736933515535,0.019300524311532286,0.05550980092469171,0.04311503442341458,1818
2023-01-02,0.0192988703563044,0.15387783644606357,0.033107560830513805,0.15233131701539282,4727
2023-01-03,0.14701505414219884,0.14411164352062045,0.03465371837141085,0.0361209458663323,3335
2023-01-04,0.03974544946481595,0.06411501182174018,0.02817006691746471,0.0420931530694193,3844
2023-01-05,0.04051562802316777,0.03317874887453831,0.0,0.0,3142
2023-01-06,0.021608187429338788,0.028342037492745664,0.03566106566190852,0.002733415851318366,2697
2023-01-07,0.024690374547124527,0.06169367718473184,0.035658992087736596,0.09059172552995554,1250
2023-01-08,0.09774606624381388,0.40810402849167815,0.13069731272959606,0.39286997363693743,2930
2023-01-09,0.3811145619853873,0.37755629360898757,0.37256021542028783,0.3016880567499509,3915
2023-01-10,0.3206656549559206,0.33079653585280866,0.33033846434246517,0.26611732730383153,3836
2023-01-11,0.2294347180011096,0.42967748867403754,0.2616527997550313,0.4285521047385368,3128
2023-01-12,0.41557040639766596,0.5325258210157866,0.5087996229198066,0.5273428925676038,2279
2023-01-13,0.5508985400802566,0.5902799034780672,0.6766357602977329,0.6400825212242043,4007
2023-01-14,0.6692678974182318,0.7110946531524815,0.8211810493650482,0.7301078577273774,4226
2023-01-15,0.7086741829356922,0.841552970324301,0.8592361076208803,0.8473393187971441,2927
2023-01-16,0.7965277396434454,0.8632532373728274,0.9914474209773001,0.883976434714822,1005
2023-01-17,0.8434077156569377,0.8402218515310129,0.9835425748872013,0.8308967873056816,3241
2023-01-18,0.8130547016032197,0.7951233843149907,1.0,0.827654530228001,4173
2023-01-19,0.8242819453881185,0.8269164435700822,0.8285270588494527,0.6853415426302769,4986
2023-01-20,0.6784142386569587,0.7412697570748148,0.8318571384029751,0.7525500267890375,3718
2023-01-21,0.7512354764343097,0.991820211134768,0.903572908126054,1.0,3937
2023-01-22,1.0,1.0,0.872603650702906,0.7446961267693615,2693
2023-01-23,0.7498877026672637,0.7380595998929036,0.8491235625006617,0.7404584981939335,4729
2023-01-24,0.7130886902422535,0.7018780832872813,0.6100519282458903,0.5201914213946588,1497
2023-01-25,0.5181920193502094,0.5198531398521244,0.34093056930147103,0.2578886483454692,1163
2023-01-26,0.2652222099724826,0.23094359620079752,0.20879920056650336,0.1789303755405367,2114
2023-01-27,0.18667964557669414,0.2838718569891534,0.2455491592264587,0.2861927864708651,1653
2023-01-28,0.3099286078634633,0.3661968325772347,0.3916107026692348,0.3689309294152965,2518
2023-01-29,0.36581538694431615,0.5060535383219982,0.41567324729780175,0.5138355545491553,2699
2023-01-30,0.5206891647737399,0.5069024442481109,0.5757143466516066,0.4732208884300664,4697
2023-01-31,0.43464277469822754,0.408179975954563,0.4683476859725735,0.3679436155585005,4409
2023-02-01,0.41833064158603994,0.4293696958707538,0.346193564262959,0.25962407209343175,2351
2023-02-02,0.2629656798475666,0.30371946840772823,0.34566588975353074,0.28614546904722804,4134
2023-02-03,0.2711354816374447,0.2638932340789917,0.2567261237500018,0.2067683125970614,1541
2023-02-04,0.21673567821477047,0.19983589219652442,0.04759612254692813,0.03406430651097869,1272
2023-02-05,0.05351438906782846,0.05269556583740087,0.07776255465861048,0.06311531061837261,3376
2023-02-06,0.059012528068826064,0.07241937157560852,0.10429505738247435,0.05057935798181079,4433
2023-02-07,0.04170239563703282,0.06176385900752779,0.043393169286431554,0.039653046820399496,3810
2023-02-08,0.027018536317599207,0.015343994480046419,0.02989285500013672,0.013732735946501595,3976
2023-02-09,0.019823386161779588,0.12380648431080443,0.03428069044054327,0.12205575744982067,1264
2023-02-10,0.1379816293914824,0.10899080262852046,0.08409913381475143,0.03555230825157407,3795
2023-02-11,0.057080767184451986,0.08436810575012155,0.022697134466838076,0.011743321987017552,4413
2023-02-12,0.0,0.16148019725672658,0.020417820694327293,0.15285640257702937,2443
2023-02-13,0.12934534477384751,0.13094369908175585,0.18833949520474746,0.11969292338954629,2947
2023-02-14,0.12034574513452778,0.23357807149024623,0.15546342661007806,0.23834012908239233,1604
2023-02-15,0.2604184461353123,0.2528675333462185,0.19441398180613056,0.1621827696844944,1288
2023-02-16,0.13018000482903958,0.248326814822593,0.1655869270154544,0.2590314026691374,3387
2023-02-17,0.2720301326730019,0.24164969511402745,0.1605878968345209,0.15079863196659016,4176
2023-02-18,0.16508762351930617,0.1696420897510853,0.18437368447245994,0.15772897113602902,1093
2023-02-19,0.1513288653281264,0.14100020861607554,0.08560319465794564,0.04389109732003904,1633
2023-02-20,0.07778762195256572,0.07755365671371184,0.014448238813705938,0.027063787799018968,1344
2023-02-21,0.03999562532902168,0.22533843979311818,0.04263815757950873,0.2301009341940503,2200
2023-02-22,0.25352306397942703,0.27610808567638934,0.3453275093357302,0.26956485737976044,2993
2023-02-23,0.2952889624148125,0.26326418156431686,0.2514094754255831,0.194448505692717,4585
2023-02-24,0.21735791035329655,0.5245674582929407,0.2834999380504315,0.5125622386423339,3191
2023-02-25,0.5076417989526312,0.6594590068173289,0.597741483331593,0.6828186216200338,2496
2023-02-26,0.6721028222486605,0.6301337121789303,0.7515964284823409,0.6017196476371227,3370
2023-02-27,0.6052652762523447,0.5696556171943219,0.699273181267364,0.5989614124462808,3227
2023-02-28,0.5750073033237402,0.74847912235807,0.7219607830091839,0.7669441623050117,3038
2023-03-01,0.7563708221391763,0.8216651374509563,0.8836651945816287,0.827311560611891,2692
2023-03-02,0.8416288497072055,0.8528686421041853,0.996285310214208,0.8708482796605415,1123
