Date,Open,High,Low,Close,Volume
2023-01-01,40.80595276818619,41.61446254812767,38.63470877939291,39.17346516505287,4499
2023-01-02,39.33063324856825,40.057310788168955,37.767577020177946,38.016065401635124,2918
2023-01-03,38.081374670966476,42.16665642909673,37.20924523238413,41.378782160221576,2827
2023-01-04,41.51809282076276,45.34469705986157,40.830149767566496,45.20860511807415,4922
2023-01-05,45.56357247646716,49.141473808595975,45.09901439170516,49.01324588580746,3865
2023-01-06,48.697660971116974,49.62819743433208,47.42326960977311,48.27579967645521,3320
2023-01-07,48.09302897451145,52.974883945684184,47.207356456730494,52.691261149715324,1248
2023-01-08,52.46823600865893,52.94605811563879,50.88252675807719,51.29457329727073,4305
2023-01-09,51.51675664848942,55.63617431308798,50.5200135032142,55.40868015782761,1304
2023-01-10,55.893420040548236,57.649780072445765,55.64346518021892,57.422127758636805,1633
2023-01-11,57.38519059295564,60.30506228850433,56.62326864197012,60.2040405852673,3178
2023-01-12,60.676683808086295,61.12136070247052,59.69864446581697,60.79284247992459,4006
2023-01-13,60.673631445063855,60.95612764590752,55.190934703800686,55.7476470315515,2411
2023-01-14,55.3636873330374,55.89369100349087,54.011117902452376,54.44083948902335,3494
2023-01-15,54.80642606980785,57.80531226710653,54.12797197355813,57.072028596424246,1377
2023-01-16,57.467244960461024,57.91107743765943,53.31627024809928,53.762032008319935,2684
2023-01-17,53.58464176432477,57.084582604126894,53.18996905837228,56.90680584718806,1717
2023-01-18,56.772754781445954,57.67136786495006,54.87657163223989,55.133621688142725,2953
2023-01-19,55.454524617396196,55.95017628185436,52.622449825093305,53.01992766573441,4264
2023-01-20,53.152928054745935,53.223721877112524,51.4533505594983,51.62781067966156,3331
2023-01-21,51.78914622971412,54.31120996053356,51.38543772320486,53.50921769552111,3903
2023-01-22,53.10819550656536,53.74043110805459,51.9943326828952,52.15095191242477,3266
2023-01-23,52.3368015879789,53.976421565114364,51.540405464046074,53.06644455551265,2510
2023-01-24,52.83964435628399,55.216802954739954,52.390689656199434,54.73827734484098,2997
2023-01-25,54.410121405225084,55.394881043143165,52.69452619181702,53.37721736166852,4941
2023-01-26,53.11641288984669,53.709900665726494,47.15476303370708,47.610016982664405,4957
2023-01-27,47.721974808953675,48.625156835667504,46.99986478082632,48.26861605769041,4348
2023-01-28,47.81687410033119,50.70294284021249,47.47865192796543,50.702906564869544,1464
2023-01-29,50.90350980545762,51.46558629828643,48.41906911459677,49.17941129651473,2053
2023-01-30,49.67243305055129,49.78159387790358,45.11409808506359,45.96988025296809,2414
2023-01-31,45.439116948458256,46.48139035010941,44.98942254624128,45.83395140035264,1970
2023-02-01,46.28095153425317,46.82785913684385,42.917411045341986,43.87243630055279,4266
2023-02-02,43.399084024826955,45.220848448910125,43.03567858026982,44.71256734906541,3118
2023-02-03,44.41139556143422,44.93909460943481,43.8003059508905,43.9264085885935,3443
2023-02-04,44.412513343300915,44.50820126588237,43.89287036667359,44.14769382992004,1738
2023-02-05,44.74395213519445,45.63791443786104,44.60212433190679,44.731896206690664,1685
2023-02-06,44.839646934719966,45.12813559899918,43.48454079976456,44.27491753982172,2156
2023-02-07,44.54284473764532,46.07891936883461,43.73558184899708,45.486676723532774,3572
2023-02-08,44.844395170923434,46.744259283118026,44.69451059204358,46.05217242508112,1056
2023-02-09,46.232972361917646,46.71686096352605,44.847676676749714,45.356770896692915,2137
2023-02-10,45.98326106143902,49.24228381329198,45.61952830456769,48.69912121006235,1645
2023-02-11,48.745490058690955,49.87755895654892,47.80081095318042,49.57012478933302,1084
2023-02-12,48.736347825338036,53.27302451771897,48.54355284437794,52.55963619716848,3430
2023-02-13,52.43861472932454,55.652983688647694,52.015365553387745,54.6672425535023,4511
2023-02-14,53.87749732854088,54.720701291180966,53.60127531844372,54.44747763138236,4680
2023-02-15,55.0113375684237,55.94219751700552,54.06522970705061,55.25240990172535,2553
2023-02-16,54.94729086706204,56.2597482090751,54.681602137065845,55.394475682179255,3421
2023-02-17,55.264828821874566,58.4821403815512,54.69651453767518,57.59500323792932,3873
2023-02-18,58.35504412748355,59.27046230280021,55.62579698823618,56.46660641168185,2886
2023-02-19,56.504569067542946,57.61533450649776,55.91284006008386,57.497737442315724,1007
2023-02-20,57.627172288631236,60.79947211437864,57.487666360128344,60.65404870457694,2414
2023-02-21,60.77822314983709,61.39613044931625,59.58075880656719,60.570774551425224,2082
2023-02-22,60.36699160162386,60.83377866550654,59.594674576852064,59.99144751047744,2901
2023-02-23,59.447787078432796,60.03734555122954,55.832563704184814,56.402805539746865,1934
2023-02-24,56.26767400957869,56.929462130324346,53.86489590639308,54.816118790292656,3750
2023-02-25,55.51610750789224,55.89149024914434,54.563056295636265,55.48334080012728,1191
2023-02-26,55.44125037290261,56.02296812617536,52.067790107052375,52.74615034721456,4003
