Date,Open,High,Low,Close,Volume
2023-01-01,59.241420710836636,61.97338841555511,58.5844421341862,61.72015158370467,3570
2023-01-02,61.57427760732498,62.476865795384555,60.70516064366918,60.77209424376654,3352
2023-01-03,60.667249624407845,61.1438342018789,60.489511355080005,61.1077707049706,3904
2023-01-04,60.90701043584226,61.230501849345,58.08615232507748,58.84534069548377,2717
2023-01-05,57.963512455496954,58.4635717109929,56.664113186202506,57.4064049355428,1584
2023-01-06,57.3082557105086,58.066590657345785,52.21044226567946,52.87412140925526,2544
2023-01-07,53.84135334090684,53.980174157418226,51.52449604919755,52.138403306303516,4851
2023-01-08,51.934487233173655,52.69864955347048,51.39368931049577,51.76122940899644,3248
2023-01-09,51.93349446480307,51.945645267194124,47.0786780942164,47.455075216098386,3312
2023-01-10,47.71849495603221,47.82766612152106,43.336142241847114,44.22527463681382,3747
2023-01-11,43.48969465110154,43.850270963359996,41.88871129356431,42.51484572904807,1437
2023-01-12,42.161910092426446,42.34348441807377,41.210009606457284,41.942705822322466,3870
2023-01-13,41.880080466206216,42.341595726004854,38.02958202177829,38.92892910641789,1230
2023-01-14,39.42551275973945,40.12286130131061,38.23551440164096,39.12704569612874,3599
2023-01-15,39.471997620063846,41.246036070696356,39.14316654011203,40.563541264174454,2212
2023-01-16,39.781640223532754,41.28804430389544,39.09932576537631,40.463826469342436,1877
2023-01-17,40.44065115114281,41.85494342996795,39.79800535999026,41.69508795738834,1157
2023-01-18,40.91671153769202,41.62738611812466,40.48569980027508,41.50021341749646,2668
2023-01-19,42.18748642698488,42.326382573340496,40.79231724979756,40.90435728172309,1901
2023-01-20,40.36299583366459,41.16800345432391,39.646741736297976,40.318570066017664,2224
2023-01-21,41.04568474032579,41.41207767216824,40.06293679180629,41.022375863443706,2415
2023-01-22,41.58989224588696,44.530959927751255,41.03384418693255,43.96583769457228,2698
2023-01-23,43.72620513242116,45.49847175305732,43.10394862522239,44.842404616495394,4085
2023-01-24,44.806098910641886,45.37873295038461,41.78626639069241,42.221916115221006,3505
2023-01-25,42.4812587526831,42.73660212158326,41.10325064336218,42.04597809401847,2562
2023-01-26,42.238799908081845,47.99418302275775,41.86089546108548,47.48755562167037,1966
2023-01-27,46.988819042020644,48.844572266008,46.93353362822911,47.88196694312564,2715
2023-01-28,47.42715265368784,50.26511085981454,47.197871227094865,49.984086006380984,2952
2023-01-29,50.096621599462786,51.08645068475894,48.41419095807381,48.43749897856032,3841
2023-01-30,48.41126438702486,49.70699094216461,47.94684356404213,49.49645124149702,3991
2023-01-31,49.13340367242787,49.833202909986404,47.96535506318267,48.70717380311148,2045
2023-02-01,48.65784221329724,49.10700971756431,47.67053381677662,48.92645836410803,1743
2023-02-02,49.00306177913327,49.94329579826411,45.73460507548319,46.701653223223566,4977
2023-02-03,46.624196561867564,52.16664711480874,46.07850481991227,51.399177670131856,4819
2023-02-04,51.37704834106407,52.45746621562018,51.055045683900076,52.1605591492163,2836
2023-02-05,52.04249675397597,54.999774274587786,51.73358728097486,54.34043585341344,1405
2023-02-06,53.663830441438314,57.71940007077986,53.09724177879274,57.336757458369604,3029
2023-02-07,56.55670492442305,57.405867399669,56.254227470778744,56.586050945269015,4907
2023-02-08,56.19142695111755,60.190404897688694,55.384526690001756,60.04232861911066,4505
2023-02-09,59.85693605039058,60.568709541598956,57.49824479214899,58.281106463197716,1574
2023-02-10,58.1412761875236,58.69700632061785,55.85203462070176,56.13526594923326,1860
2023-02-11,55.869312971455464,57.345649241972964,54.94279417607913,57.300234247189884,3107
2023-02-12,57.07523587564885,58.293430983636505,56.79045134153704,57.99363214461949,1023
2023-02-13,58.37755866644133,60.86530154746295,57.82982217991877,60.82978011213838,4086
2023-02-14,60.90639519280088,61.94356629435983,60.48943874205039,61.28316810556391,4500
2023-02-15,61.37247276796649,61.44767916921965,60.45708254022357,61.10267526041454,3326
2023-02-16,61.62949524273948,61.89891013648795,60.143232560022774,60.28589703483055,1767
2023-02-17,60.50785031334332,61.13628666903714,59.29021829252782,59.76384507423754,1667
2023-02-18,59.786267487733774,61.347271305119676,59.33316230332713,60.90026618841366,4925
2023-02-19,60.1503011552404,60.9309167496629,60.08400580892387,60.687846098613534,2083
2023-02-20,60.82627241337616,61.364390805224055,58.244862441534586,58.81648464942229,2978
2023-02-21,59.2525087164212,59.73806613661633,56.30724879614402,56.38063105123474,4187
2023-02-22,56.588710844886045,57.576989658002226,52.064672260505894,52.729481991231886,1110
2023-02-23,52.34167749555873,53.263449179233845,49.59802550295211,50.04942116584035,2987
2023-02-24,49.169103105462256,50.17558987035237,49.08085727875605,49.45319036932581,3960
