Date,Open,High,Low,Close,Volume
2023-01-01,51.7266207387775,52.48916719235905,49.01082154176647,49.14694388723456,2478
2023-01-02,49.184558717407974,52.098408967026664,48.58753081231387,51.77558079075421,2870
2023-01-03,51.47337362424201,52.15373009369976,49.073219904576405,49.51350762028639,4861
2023-01-04,49.368368051269236,53.072547405717835,48.78903857715465,52.9395423384083,1469
2023-01-05,52.784787218000815,52.91195021209907,51.62748419076065,52.3692271285659,1515
2023-01-06,52.50860272380113,53.45052745180984,50.24589623274238,51.172876839386134,1155
2023-01-07,51.643686699037524,52.40939661650454,50.6267435627025,50.76010018769127,2998
2023-01-08,49.96183557757044,51.47401833907068,48.96398607394226,50.90192755127675,1388
2023-01-09,50.534471990772936,51.59107290085555,50.08532710052068,51.37132658324836,4632
2023-01-10,51.8005259329301,53.21015427224192,51.486527421696756,52.41458667837887,3616
2023-01-11,52.3957363591205,56.91379423117092,51.45865981366728,56.25054281022942,1803
2023-01-12,55.69538833518272,56.09356932578097,54.31739073635229,54.962567203292735,4078
2023-01-13,55.188526529089906,58.69709741091131,55.186434788621646,57.88903262698595,3740
2023-01-14,57.75180754453106,58.16309488375547,56.982431600139954,57.01791569280274,1833
2023-01-15,56.921492132578486,57.01549358639629,54.31487455184752,54.71734112471862,1414
2023-01-16,54.80900940969646,58.118283414235044,54.64969109658719,57.70171906356429,3137
2023-01-17,57.540920133596,57.89483076083596,57.5020557857569,57.531549904409765,1313
2023-01-18,57.12788209214172,57.44046252156995,56.23819692031834,57.06388735320958,2603
2023-01-19,56.82045761290087,57.486293942758365,55.855724597706725,56.39809617554715,3524
2023-01-20,56.67289281612478,58.05772148595033,56.19480343563194,57.20202065525745,4009
2023-01-21,57.15902467831731,57.92144541165531,56.26075292367458,57.32525996813691,4177
2023-01-22,57.379746577790186,57.60014775072607,55.7890474009978,56.54069599700358,4532
2023-01-23,56.62318060330188,58.326517013216055,56.030347582237475,58.10876422073843,3394
2023-01-24,58.26818547640303,58.83993257752828,55.70124746877056,55.7145640054054,3893
2023-01-25,56.26816938074335,56.291786014813766,52.27259795913404,53.23993226734712,1776
2023-01-26,53.61388709707193,54.63228211128232,53.585587633614466,54.25646423234322,1401
2023-01-27,54.552564253357,57.671704921906155,53.728232862657094,57.23536742453805,3629
2023-01-28,57.09520433415964,57.81422838882612,56.70067891963036,57.30706729988732,2135
2023-01-29,57.306239554717145,57.65847102897795,56.74412768093021,56.93239910447122,3733
2023-01-30,57.15451315888567,57.60920783991715,56.9678829665818,57.093799003537775,2401
2023-01-31,57.13636971051151,57.86799626275456,53.00534433939036,53.43578518530556,3490
2023-02-01,53.52934034276029,54.26156434587619,48.23263725198122,48.93460753886481,3570
2023-02-02,48.92519060676878,50.02014216679543,48.707954270415605,49.80880476125344,2389
2023-02-03,49.341567758478035,49.475403761892586,47.76514956842214,47.97207883833555,1283
2023-02-04,47.29893818331027,49.597843741067926,47.058799946002296,48.64507391975323,3077
2023-02-05,48.71645427001672,50.67370415859885,48.60471848347453,49.937063252804755,2977
2023-02-06,49.368216703034506,50.86425507882324,48.6765853891419,50.82649331554654,2385
2023-02-07,50.528522862025724,54.49084064697566,49.82124587414282,53.758023358828424,3255
2023-02-08,53.655230702493796,58.589266705033964,53.12393558167549,57.849775167440164,2757
2023-02-09,57.7254483101612,58.523586763000246,57.035518278611356,57.16855641721057,2660
2023-02-10,57.66844416414621,57.93172134313969,56.190560436061624,56.326854170514956,2866
2023-02-11,56.518522288143075,56.971410588600904,55.83740349902603,56.210472899474226,2044
2023-02-12,56.42264596521591,57.03601823248869,54.39532723859116,54.41859285982239,1687
2023-02-13,54.60957695121325,55.38809083791722,50.47458947301686,51.15394179218069,2040
2023-02-14,50.94267509638593,51.18430020040297,50.02924919164888,50.71779476099481,2998
2023-02-15,49.85495698405151,50.63136056727411,49.679086499368324,50.622221848800265,4693
