Date,Open,High,Low,Close,Volume
2023-01-01,56.677154513425506,57.32370854033339,53.133876237359146,53.953194223003685,3295
2023-01-02,54.26470653893417,57.86652161957116,53.90261497748574,57.66037038647389,1817
2023-01-03,58.11070149847797,61.26724460955542,57.25374247670734,61.16878953037225,4019
2023-01-04,61.12702700611628,61.66408826980987,59.63099504744834,60.492534060840065,3765
2023-01-05,60.80660961154085,61.509287148218405,60.42712833386929,61.27471914239001,3398
2023-01-06,60.979325593363306,61.71642081740972,57.74920143873876,58.25163838843764,4477
2023-01-07,59.01688645119751,59.21140008116275,56.72308088072591,57.20582394429543,1799
2023-01-08,56.96933378089593,57.00963467203187,54.85212479891725,54.95614609613548,2148
2023-01-09,54.70643339484945,56.640336293304635,53.811591579668594,55.70812189224807,2342
2023-01-10,55.38960761909912,55.79757726391791,52.71408887660465,52.7631610478754,4676
2023-01-11,52.24027917048876,52.35447600242525,48.526339665602165,48.78108936997138,3442
2023-01-12,48.97271509902136,49.78769071581254,48.6304238510613,49.2010254847732,4829
2023-01-13,48.93369104863613,49.774434757506846,46.92630354890665,47.06494016343116,4631
2023-01-14,46.797034140688716,49.9982980441194,45.94301336337284,49.957777282467866,3037
2023-01-15,49.55654717208813,49.78026752571601,46.65593277196301,47.19258647417093,1324
2023-01-16,47.58870742796775,48.569212990589115,47.05054955293096,47.31084494978929,4092
2023-01-17,46.39071784840659,47.08091663207591,46.26152105540845,46.9745388420635,3282
2023-01-18,46.39792885555763,48.391465998236384,46.240506801705756,47.65862319025256,1122
2023-01-19,47.97659872283298,48.24241175200333,45.804819994939194,46.52740851142032,2642
2023-01-20,46.47660641249176,49.99918785466136,46.39041360886217,49.527545277663116,2796
2023-01-21,49.34024601533479,50.524485681812926,48.54476617487216,50.4430063958242,1893
2023-01-22,50.528551276262654,51.11500635688276,50.114346636349815,50.90704114863046,1278
2023-01-23,50.82064358347781,51.868637068312644,50.28677520317304,51.13580645201652,3753
2023-01-24,51.47054173865571,52.20928904709927,51.394103833399704,52.13684376536332,3966
2023-01-25,52.226044971619174,54.52484799406549,51.86453451804212,53.803264471063386,3536
2023-01-26,54.65209851029901,55.69697369884111,54.03036579341494,54.72161619473287,2181
2023-01-27,54.74165204334289,60.78696100015414,54.73415051956337,59.826004209473915,2893
2023-01-28,60.08439825443647,60.79270997205971,59.5698003327273,60.605992478938035,2458
2023-01-29,60.959611984249754,61.53073880117478,60.8728269841649,61.11927605220777,4819
2023-01-30,60.480500241348686,61.38892845948647,60.287714747483506,61.146808050095984,1844
2023-01-31,61.563237527771655,62.28870919048724,58.061928544569895,58.677313162378944,4047
2023-02-01,57.78000866040913,58.38482277652072,53.44068827160686,54.33786071775342,1569
2023-02-02,54.836024523367996,54.95240426594999,51.0683483201667,52.000253850695785,1277
2023-02-03,52.08837288820432,52.180777303592784,49.41231002540909,50.22781885494542,2704
2023-02-04,50.63432557784096,51.5282965417949,50.6148746045437,51.38554533894272,4682
2023-02-05,51.56515061018671,52.12601350887605,50.5460817766542,51.24172973680753,2094
2023-02-06,50.7405315623558,52.77332619158484,50.21574413087797,52.2816677091856,3078
