Date,Open,High,Low,Close,Volume
2023-01-01,49.75121398649739,50.17351958822376,48.005499644089895,48.8052114539197,4603
2023-01-02,48.098647664283725,50.99326510503637,47.26472519099851,50.84951114239559,1658
2023-01-03,50.73208952792255,51.247301379680614,47.47346458188868,47.48526965986987,4052
2023-01-04,47.95560151715437,48.61735385085318,47.67057312700031,48.5388051774007,1020
2023-01-05,48.65860194093234,51.08913524331092,47.8390099064841,50.790473801641724,4533
2023-01-06,50.72157138197295,50.90160590156598,48.20359620580565,48.52704911996725,4973
2023-01-07,47.958382665690024,50.80193399047807,47.77594495716081,49.882983043975386,4688
2023-01-08,49.94080403932632,51.1950932367718,49.193040657393254,50.706994048078144,1890
2023-01-09,51.37088691011898,55.06067005591777,51.15811451261824,54.40815980166298,1227
2023-01-10,54.22687884489284,59.492709813895104,53.56499712186509,58.84669640392469,4981
2023-01-11,58.83043157177563,61.68870280836544,57.85067550086026,61.56727328252651,2942
2023-01-12,61.01202507725614,64.55215790961815,60.996540971257524,64.16376840993739,2752
2023-01-13,64.25222771430569,65.48170552556938,63.49989853318489,64.80581589699703,3529
2023-01-14,65.39088497958446,65.45898914835655,64.14753823417723,64.38293530933326,4061
2023-01-15,64.269699639972,64.53233503725788,58.54186428829358,59.46025725528206,2826
2023-01-16,59.41092342552268,59.99907824466728,55.92100253039172,55.921702084449635,3896
2023-01-17,56.479847148453764,57.02423277899448,54.52173301346329,55.51402700541074,3610
2023-01-18,55.41340101276764,55.51482711075824,54.48556456230742,54.5834365304734,4712
2023-01-19,54.88729578718395,55.09137952027878,53.82595122677345,54.128095614434294,1484
2023-01-20,53.81129220638629,57.462052030181276,53.63647489907453,56.93505845211507,3933
2023-01-21,56.79141460103137,57.31393183006848,53.63449540926667,54.380228585886556,1268
2023-01-22,54.0522363250103,54.87340735423754,50.86792880424016,51.69022980188999,4318
2023-01-23,51.57883225620502,51.90401245883223,47.48766276800164,47.75759665095756,2098
2023-01-24,47.75317498034678,50.08840802507416,47.36453473980036,49.99417533145487,1543
2023-01-25,50.17537126361753,52.24281865911819,49.311212780157895,51.32725102380991,4511
2023-01-26,52.055433411687595,54.934141540703614,51.98728895577263,54.01333020183224,4059
2023-01-27,53.737840761565764,55.19981738696624,52.84998803851878,54.755493674777505,1805
2023-01-28,55.1419294353717,55.36951910242273,49.52004184039586,50.11687637318489,3758
2023-01-29,49.75082723325669,50.40698585595917,47.78348134872087,48.4882269793408,3513
2023-01-30,48.128872375267726,48.802930441599415,47.23537267832484,47.75624572388379,1554
2023-01-31,47.91084005650477,52.29946471611504,47.62233536892839,51.351847523761414,3166
2023-02-01,50.85087198395359,52.585904301830865,50.45695093062972,51.78345865540566,3845
2023-02-02,51.32181303569528,52.000542153387904,51.064365375655946,51.97054132355344,3028
2023-02-03,51.58987713005181,57.502256688397935,50.63834604419783,56.91138529418519,2111
2023-02-04,57.4422427145818,59.28862876701452,56.984769974132334,58.43431822372024,2117
2023-02-05,57.62663146606103,58.609443283840655,55.1863310495483,55.41517679233554,3004
2023-02-06,55.622848158194245,56.98565091590577,55.45581884727439,56.967545131879554,4718
2023-02-07,57.27676024938695,57.702174669654056,55.47899328027403,55.61826713755795,1378
2023-02-08,55.299276609834074,57.81932356439844,54.70617343695174,57.16421444936883,3577
2023-02-09,57.413028641356746,60.79471824478575,56.77769355465611,60.41597694787256,3710
2023-02-10,60.491180620517724,62.33832138468475,59.82044321887444,61.4085792866991,4441
2023-02-11,61.87748541223744,64.71256549491527,61.35230120954393,64.00184659329196,2654
2023-02-12,64.70890451920671,65.54608829075859,59.69737069348203,59.787419764715644,3305
2023-02-13,60.10960856156229,61.091755071554616,56.14654721538535,56.7713243028427,3572
2023-02-14,55.94383609722452,56.823828221107306,55.89666582853702,56.36596746697354,3234
2023-02-15,56.22252433642751,57.06834020879992,54.56834300840601,55.00813514576423,2549
2023-02-16,54.514267161763456,54.9754773391804,53.180522089848466,53.98296576529926,4854
2023-02-17,53.80923231186184,54.04340494350683,52.437060237768925,53.244174511152,2629
2023-02-18,52.831774557098065,57.43439874417928,52.68811779535353,57.176702342011495,2249
2023-02-19,57.25227105956464,58.65001189937003,56.565922950510526,57.83523674665896,4257
2023-02-20,57.66216614176297,60.209919701907516,57.47997275090774,59.69243033309551,1039
2023-02-21,60.3821856670713,64.92929034206526,60.241716205116134,64.27297761486774,3270
2023-02-22,63.84292569139513,64.96076530570367,63.82170829404766,64.52209967055586,1482
2023-02-23,64.54056960822622,65.53570071400975,63.733070304734596,64.54210803624458,2104
2023-02-24,64.73713619803264,65.93722233054658,64.48102178097857,64.96226459329873,1702
2023-02-25,65.00455327004023,65.98035835308282,59.686705201104225,60.3555271055856,4042
2023-02-26,60.55294900247034,61.45083984548181,57.57859516216322,57.68493994028125,2899
2023-02-27,58.06158305960413,58.9712008470347,57.04501086702469,57.80039743241397,1735
2023-02-28,57.83658534374523,58.500555948390584,56.23128550101859,56.87356149247977,2861
2023-03-01,56.345272118512185,56.61057967418767,55.405960118124625,56.3990815731598,3839
2023-03-02,56.5688519348552,58.49729628039903,56.50183738390834,57.70666459569902,1654
2023-03-03,58.0178899066802,60.888920914132854,57.89041779318512,60.19872717021959,1745
2023-03-04,60.55044470555384,64.82204584266444,60.33858784342541,64.24221444305606,1990
2023-03-05,64.05857754311128,64.83513100125809,62.679103700179105,63.43463844175434,3694
2023-03-06,62.68793639578408,65.3732201413184,62.165516603440615,64.49248215632879,4968
2023-03-07,63.98193425329349,65.19741275010458,63.622590988854945,64.9076477438372,1098
2023-03-08,64.60918480288878,64.82201835291896,62.07886636841827,62.959442679253925,3355
2023-03-09,63.04065140134407,63.47641859806336,59.425049392540856,59.57102892164358,3424
2023-03-10,59.2319421218406,63.550312618111526,58.5978060864162,62.80723351800133,4551
2023-03-11,62.143788739830285,63.10146869143712,60.94938282184813,61.49180376196261,3773
2023-03-12,61.84642973268438,62.286941152977136,59.62669987158712,60.39533825828757,4901
2023-03-13,60.17664302009029,60.768770347316334,59.289548178727834,60.44000656797063,4427
2023-03-14,60.4694841239688,61.09883663787877,60.231031977463196,60.55031019749064,4680
2023-03-15,60.605643784449626,61.37477484770595,60.08631179625072,60.4832934720651,3078
2023-03-16,60.80057674733852,64.82833666127121,59.90688872166958,64.36506808300058,4522
2023-03-17,63.46184557966428,65.30120362684458,62.68395406762405,64.64264618734201,3010
2023-03-18,65.19936016279603,65.25047401600354,63.543437614765956,64.03571674536893,4363
2023-03-19,64.40034786664825,65.26666771374823,63.05657305062514,63.82288107435355,3438
2023-03-20,64.57141695978927,65.26248051076178,62.99850840843678,63.08543459908349,3443
2023-03-21,62.757640055747004,63.87427755802051,62.26002365439193,63.03599507657882,2263
2023-03-22,62.15426430575658,63.45294273410721,62.032515356431915,62.570146951102096,1196
2023-03-23,62.690021044945034,64.10840076189197,62.68894731914454,63.16392716170354,2787
2023-03-24,63.158416421351426,65.38338153856881,63.1307211330867,64.81768253075472,1705
2023-03-25,64.48329022173675,64.82699977950864,64.07496190892276,64.60361123956741,3732
2023-03-26,64.72733141141343,65.6777593162089,63.62862623947739,64.59332760547728,3524
2023-03-27,64.91625722388912,64.92275929821665,63.97414978779536,64.72115330420999,4544
