Date,Open,High,Low,Close,Volume
2023-01-01,45.96606820070769,48.84118996096326,45.513835651104,48.19380508460418,2485
2023-01-02,48.79940085486573,49.20566976002987,47.98695200183218,48.49117240974849,2850
2023-01-03,48.681657311945564,49.07324116559418,44.33634674085967,44.50165544433483,3815
2023-01-04,44.486616446415624,45.574910101025694,43.98580356345014,44.852904536262486,1399
2023-01-05,44.79536264062689,45.60762864500603,44.304033024397135,44.56710836225181,3663
2023-01-06,45.351391500553326,47.80715092643048,44.73140927393069,47.10275983206609,2490
2023-01-07,47.17324601154008,48.16723276114851,45.24174676462279,45.94339886962139,1725
2023-01-08,46.267272374585744,46.68280093824727,45.2143165879616,46.06457592138885,4497
2023-01-09,46.187940257112515,46.65236198040501,44.35838772362234,45.04306847489642,2808
2023-01-10,45.45336926930607,50.28148994492958,45.34266530493391,49.30401849575226,3672
2023-01-11,48.742044481518384,53.12047703659697,48.094528052001216,52.55049091358727,3092
2023-01-12,51.88468315396612,54.01625722648461,51.338583901916174,53.56810633293508,4332
2023-01-13,53.039194952342136,55.358886153351534,52.988285743881036,54.61404352437277,1143
2023-01-14,54.39876770855131,56.92662406659808,53.95256309678396,56.873149705697806,3328
2023-01-15,56.86181596770737,57.41938811646994,52.33619153363636,52.609063309057184,2251
2023-01-16,52.01645013576901,52.16068836162972,50.327385021500746,50.592445899869006,2241
2023-01-17,50.92971629673483,51.44874136562667,49.1157563103855,49.87969900452224,1697
2023-01-18,50.25259894779447,50.67257423945775,45.905541655872966,46.515318019375876,3453
2023-01-19,46.76496551332111,49.38789488209164,46.18391284201002,48.966649330223106,2927
2023-01-20,48.48667451432215,49.884002978883565,48.44261189804843,49.11783331603286,2556
2023-01-21,49.076761542092605,50.00093511371073,45.82238000536409,46.2008123257046,4604
2023-01-22,46.720402892821184,48.53229878080099,46.28970229013993,48.09524957202643,1655
2023-01-23,47.941727867858425,52.623045137741165,47.65803727411254,51.830586021318744,2528
2023-01-24,52.099794774627135,53.74317213059478,51.55715955205154,52.99095256495282,2619
2023-01-25,52.852812226062554,52.887049552225484,49.59880956864551,49.842982790495164,3366
2023-01-26,50.64669977586596,51.58638453860302,49.97597023955136,50.586647322872246,4212
2023-01-27,50.59815723800858,51.822827980116514,49.85230161731243,51.59768969405219,2287
2023-01-28,51.978190888079006,56.36909986909211,51.28880633403833,55.87776295114416,4054
2023-01-29,55.642713607980326,57.102511331816395,54.90636387175597,56.29447507081065,2962
2023-01-30,55.71034334419373,56.71539162543539,54.87780094604131,55.72778643354327,3100
2023-01-31,56.20313241098512,57.015771904776706,56.06089019828424,56.3208252553402,4684
2023-02-01,56.02695334162178,56.329698919607814,50.40800441585142,51.163486741770924,4859
2023-02-02,50.58725997905579,51.49438520545347,49.147410821645735,49.62406172837742,3954
2023-02-03,48.85308093599277,49.48075627622016,47.82443741889874,48.441145004479516,3465
2023-02-04,48.370757300332954,48.39304592684886,47.777323481691745,48.2007691801439,1824
2023-02-05,48.412061405725744,49.312754267381834,47.64687446602547,48.416560456238486,3981
2023-02-06,48.57293275102101,49.89638151597381,48.00712051004546,49.18747765765594,2288
2023-02-07,49.159703449053595,49.4477707028159,48.24511293606105,49.00678481651798,1192
2023-02-08,48.919050797716274,50.12626867530204,48.52622691186401,49.54886869415413,1040
2023-02-09,49.747756748083155,50.07660508599285,48.79580454785567,49.29905223644957,1014
2023-02-10,49.385369501145654,52.79650203979822,48.54242161314671,52.13086595441176,2034
2023-02-11,52.27978646211825,52.98975068794523,52.19556914282436,52.31336453455293,3008
2023-02-12,52.31031472219267,54.55392973013276,51.917598021456044,54.106432710323254,3155
2023-02-13,54.53849021301588,54.99575519136935,52.427351065866056,53.339263394951466,3249
2023-02-14,53.2782387664539,53.432211732110055,51.224938039984295,52.02931947337621,4425
2023-02-15,51.74898730487549,52.49849449569957,49.41513520885742,49.67736144042176,3717
2023-02-16,50.511984333634295,51.847913101690914,49.86509519576678,51.32634411198259,1422
2023-02-17,51.576034899694136,52.4696675961036,49.954290673866666,50.615463524109586,1797
2023-02-18,51.01380375828143,51.929900285645466,50.82751342395677,51.216145962294746,3325
2023-02-19,50.95326386754554,52.70099052155769,50.85369549466263,52.65886729911881,3530
2023-02-20,52.67533501875252,54.486586079879,52.36031278120667,54.22228203816499,3028
2023-02-21,54.781231299172475,55.17333486140738,52.80968979993134,52.97620237652177,2443
2023-02-22,52.667130708131054,53.535451302893534,51.016721939521084,51.5441868281651,1197
2023-02-23,51.52412770630585,57.063701562765345,51.16276266458326,56.12220480936319,1267
2023-02-24,55.88247449354389,56.272696207120376,53.4971543865307,53.576341390295504,1799
2023-02-25,53.51188437595737,53.60430668495948,50.718119483954226,51.68160360167185,3555
2023-02-26,50.96503319223809,52.114257724693246,50.84933194239344,51.24372739909247,4863
2023-02-27,51.07879889706367,53.85067484166115,50.20994900308391,53.054556751612395,2588
2023-02-28,52.79289395924625,53.40517977609962,52.75089555244434,53.06200956473142,3921
2023-03-01,52.4668209189695,53.86334243241843,51.57929988852941,53.47277531273051,3824
2023-03-02,52.741484438943296,55.07418370625467,52.01627918382431,54.23189992513617,1098
2023-03-03,54.508943258895435,54.611352480853625,52.06649673188684,52.59281114149005,1701
2023-03-04,52.58590676232173,52.588747826724216,51.96422370721318,52.497150412918266,4660
2023-03-05,52.45853102708834,57.56535824384598,51.75615375097447,56.77725306243465,2964
2023-03-06,56.06022202925854,56.73071519682982,55.20247093301947,56.20665371298252,4312
2023-03-07,56.269439866212274,56.9014599842866,55.636540887965644,56.38736854995515,3230
2023-03-08,55.72333567450059,56.95104966862678,54.99169827250328,56.04133791834518,2740
2023-03-09,56.83775249287923,57.80883772926268,56.113106740462776,56.201097455535546,2664
2023-03-10,56.09667386398668,56.93064399551964,51.834146601157705,52.739189291722184,2499
2023-03-11,52.73421836403587,55.47848495345737,52.10967717669261,55.34438400831538,4199
2023-03-12,55.29534867238679,55.889056548469014,54.14394877945236,54.75140552504049,3817
2023-03-13,55.46678994535217,55.97020433076796,51.837005848920235,52.68187590982314,4138
2023-03-14,52.800788888107846,53.47337140399006,52.67141181224271,53.374778835139956,4510
2023-03-15,53.506424139507686,54.1639234682496,52.907964275379875,52.9470504414342,3206
2023-03-16,53.00096809809515,54.0352108788784,52.35098634072155,53.17993778384623,1015
2023-03-17,53.03746174205719,57.030954998611215,52.25731475571968,56.67797624965805,1929
2023-03-18,56.313328291193905,56.52238470119873,55.656871601934974,56.431358060985055,1685
2023-03-19,56.44933728343907,57.21376589535685,55.14939210374433,56.06825110136766,1863
2023-03-20,56.64457296463508,57.44091652639206,53.36183559499619,54.24740893894851,4045
2023-03-21,54.753660471762316,56.52807752865631,53.89293250718643,55.580670373338734,3023
2023-03-22,56.1263287422513,56.73676180995196,53.38196108394324,53.86009655614671,3419
2023-03-23,54.19708950528321,57.106627005977884,53.59654326277615,56.26470613445402,1169
2023-03-24,55.86150923265049,56.77598782059448,55.42646560907198,56.07040443460751,4668
2023-03-25,56.15978419954095,57.133520905215086,54.19236031088272,54.754536873233995,1914
2023-03-26,55.222982249991965,56.259089894805584,54.56451806446918,55.880373380042435,4886
2023-03-27,56.14192804586982,57.00009302040798,54.586448734386806,54.810245734327935,1894
2023-03-28,54.81935867148537,55.58595229404038,54.132739858692645,55.36309655257202,3445
2023-03-29,54.940988531403136,56.719212231568555,54.27160977105784,56.16591904157647,1397
2023-03-30,55.65205395032621,56.046273964815946,54.37584418592214,55.0102778262579,2914
2023-03-31,55.80842826511342,56.72741364383597,54.80561823436449,55.539216684354585,4258
2023-04-01,56.147495684535166,56.22508413031313,55.245910497624614,56.155008758129654,1652
2023-04-02,56.492720935084506,57.07613246891942,55.320987718323,55.612278843961015,4496
2023-04-03,55.38479449188985,55.93470787698196,54.945811675863574,55.92409927433954,3471
2023-04-04,55.701722660038534,56.61304760802923,54.73547333347034,56.37665452492646,2392
