Date,Open,High,Low,Close,Volume
2023-01-01,40.67171052501177,41.0716057658182,37.790586971141266,38.49680345059517,4774
2023-01-02,38.095645922479136,38.83594615449628,37.669560095567824,38.04960857002111,4757
2023-01-03,38.116973919453905,40.72833271254238,37.61609643721095,40.439997613228826,4078
2023-01-04,40.52440317434425,44.021355810228016,40.38764632359232,43.478796904336704,3344
2023-01-05,43.419098502532435,46.74378020108205,42.56442734566759,46.53972316271109,4356
2023-01-06,46.52083176406759,48.365347057828984,45.654364603075265,48.218493316378094,4528
2023-01-07,47.90362230166514,47.972547154796516,46.69807093169691,47.59400323130645,4169
2023-01-08,48.42485360400398,51.52648818972785,48.41147233529076,50.69780406426135,3259
2023-01-09,50.82197773252318,51.76415625196867,49.36574576879338,50.04570968979412,3507
2023-01-10,49.98648676526321,53.69852174603703,49.669635191679305,53.64065038141935,2313
2023-01-11,53.83061098758423,55.09279982297996,53.36628836551018,54.13442078025138,2354
2023-01-12,53.537713896110596,54.38144636181509,52.78499841913495,53.94929555801871,4849
2023-01-13,54.42620641550431,54.51472955646866,53.82241346220335,54.48032472350513,4920
2023-01-14,54.78710680841651,54.84531528747109,53.43831099038308,54.22537196550409,1421
2023-01-15,54.33992919525815,56.3437770600839,53.67006602371685,55.37709456915827,3214
2023-01-16,56.14835216738725,56.234183030924235,53.60624929124465,54.1436987760543,1554
2023-01-17,54.05526897971297,58.19568528691256,53.447055728292284,57.95425779348812,4141
2023-01-18,57.96643691002421,57.96906486541613,55.0046239165017,55.46969966245334,2597
2023-01-19,55.76538388092896,56.44068319303127,55.21364922116962,55.53243129006762,3490
2023-01-20,55.083886341127986,58.69623344928456,54.43459002400823,57.874145316483535,2266
2023-01-21,57.92863648398111,58.73565884883804,56.239263378889774,57.09144415493051,1640
2023-01-22,56.26240644387966,58.50747397248401,55.979852067421184,57.57107260814529,1583
2023-01-23,58.08761160250793,58.27575642624071,57.92245533779934,58.123342184207935,4892
2023-01-24,57.5355916149409,58.02057716561012,55.50410936715777,55.94373711758411,3741
2023-01-25,56.36656614489388,56.79684151318863,55.996733623809014,56.65116856915679,4399
2023-01-26,56.58001202236917,58.463479965971224,55.66929650477172,57.54171750134085,2642
2023-01-27,57.43058536629619,58.16964720791963,56.941698180403804,58.10801748294775,4509
2023-01-28,57.52609967393812,58.31876596459868,54.4792594058569,54.89081963143567,3681
2023-01-29,54.97784526242369,56.27844668013088,54.95846043785623,56.12474172494707,3484
2023-01-30,56.29179313045147,56.79355984100963,55.876544856133705,56.65490003538574,4423
2023-01-31,56.17271757001978,56.53631831009208,55.367079468502574,55.65500851610869,2985
2023-02-01,56.25892835230795,56.78332526102335,52.952443476699294,53.3450376473377,3675
2023-02-02,53.02154470803514,54.412078136119085,53.01885003466996,53.965552794073496,1430
2023-02-03,53.463313630924766,53.9925656285366,52.54950641641324,53.37502175008576,2649
2023-02-04,53.91600972235482,53.97574481393886,53.24903512388267,53.43101544373746,3053
2023-02-05,53.22136235749609,53.81524790263245,52.9379005822633,53.42240821965984,3740
2023-02-06,53.96816469954248,54.799311720074044,49.8597241823229,50.189061125687864,3303
2023-02-07,50.713685751855465,51.87408232656846,49.950015631268265,51.04300588626684,4299
2023-02-08,51.11458110697032,53.240131770398186,50.21018701800917,52.61385998122235,4974
2023-02-09,52.65853015685166,52.90978465940042,48.143809181823954,48.482113618247446,1282
2023-02-10,48.850279346811966,49.22054134862908,48.12401263632834,48.175611554487034,1018
2023-02-11,48.43805620423538,49.25171035113828,45.45813812935912,46.33726397229125,3259
2023-02-12,45.831845815054436,46.19670527927088,44.39033813672098,45.215145016237564,2383
