Date,Open,High,Low,Close,Volume
2023-01-01,46.960937762459935,50.14215275489878,46.34045567536707,49.31197135765572,3449
2023-01-02,49.86206049265014,50.45524164264541,46.42482464542791,46.85327955352291,4449
2023-01-03,46.80110713685824,47.63943803733469,45.566285661082645,45.73442966690596,1201
2023-01-04,45.985676504937715,46.04695040599303,43.30314870837558,43.79459082724834,4720
2023-01-05,43.18993205910761,44.54517690748873,42.309065333571894,44.22934739906789,3349
2023-01-06,44.492450575916536,46.939824246061335,43.49351842003329,46.31513895005061,2434
2023-01-07,47.11933093300515,47.989683133369894,46.721963070412514,46.81869552015706,1824
2023-01-08,47.20972533936659,47.40667063109926,46.82625198239853,47.11480589480859,2890
2023-01-09,47.174899244852796,47.31626111065832,45.89721954942259,46.33460733140297,2230
2023-01-10,46.88824625871957,48.67983597586425,46.108151054424546,48.36369560210675,2463
2023-01-11,48.3147921338396,48.89168884695504,45.08351540158738,45.700192686018426,4177
2023-01-12,45.06520702965044,45.59807822197462,43.40918893147085,43.568039431221074,2850
2023-01-13,43.429373148984965,45.52790538482368,42.6975694132072,44.985677542252624,3133
2023-01-14,45.905515479969736,48.00389436208153,45.34056445688589,47.96464572317862,4784
2023-01-15,48.24774682790322,48.57199356504063,42.77762836498073,42.99230025252528,1923
2023-01-16,43.823085397913864,44.01244440989396,42.100947689938494,42.33103374233788,3282
2023-01-17,42.019013929949246,43.83881779949558,41.82258811994615,43.55996837818283,2200
2023-01-18,42.943271751579566,48.27066525983357,42.49162327851311,48.03111863901199,1091
2023-01-19,48.409713708513635,48.44277771946619,47.26125125268451,48.0978173852912,2589
2023-01-20,47.87176304184767,47.91685365434459,47.15065403287487,47.644710679916074,3987
2023-01-21,47.85455659006677,48.439273315928936,46.90859174324853,48.33500626146011,1816
2023-01-22,48.46911146501303,48.862958597081175,45.31674573503065,45.81016012036774,4051
2023-01-23,45.87553625658504,46.672402282890815,43.79916127384815,44.48822791215696,3075
2023-01-24,43.853698343755546,45.365812272203975,43.6945666048605,44.410180284567524,1254
2023-01-25,43.8896895807198,45.68843074372047,43.02371468147592,44.84358208508297,1694
2023-01-26,44.91247036485906,50.02756039405179,44.84663908760278,49.457037896738406,1534
2023-01-27,49.325532483474674,53.322790039852826,48.875710375183374,52.659857692579514,4483
2023-01-28,52.81370358975056,54.299588758608884,52.457082722560465,53.46359809760397,3499
2023-01-29,54.109126740307495,55.63018458425497,53.999235727663645,54.9507155795847,1494
2023-01-30,55.58781425699035,55.746885210240535,52.99711244325349,53.47228778798163,4072
2023-01-31,54.00839482655787,54.330310552451145,50.77879453579733,51.16068539692503,1282
2023-02-01,52.03550887268518,52.57521501667868,50.36891755611766,50.440013684869804,3767
2023-02-02,50.3821676424424,52.28703976765394,49.454261753981775,51.379035111750184,2923
2023-02-03,51.5243377593211,53.751991068193725,51.32242750865346,53.25157754131323,1679
2023-02-04,52.80797073643139,53.42653501063291,52.64912410432241,52.6623667340816,3039
2023-02-05,52.12146756820527,52.17120234861817,51.76812526887836,51.995738854850885,3622
2023-02-06,52.48322475057407,52.850573619032474,47.99226537102559,48.68594924389483,1643
2023-02-07,48.42140126924322,48.61455292001445,46.15856632485726,46.98423115994769,3905
2023-02-08,47.72187894546167,50.44022335610609,47.24865960310478,49.975159081002374,4760
2023-02-09,49.67804837122759,54.715356139978894,48.807989736841655,53.90044946359747,4641
2023-02-10,53.64799011993687,54.80912791662304,53.15963771807033,54.743671176581906,1983
2023-02-11,55.401682861820625,56.31090756810777,54.88728654072843,54.92950558350063,1146
2023-02-12,54.55892523682114,55.06039270182514,53.89265916967248,54.70854128629888,2850
2023-02-13,54.72410184101124,55.47627062301216,50.58373321192223,50.72963056254952,1274
2023-02-14,50.579132573495606,51.29787736382705,48.014028858146645,48.18581166585553,2802
2023-02-15,47.87646223797909,49.26089380501428,47.561149057809395,49.204472985664104,3160
2023-02-16,48.695854286177045,49.37951433040698,48.01729772194086,48.38214175870547,4852
2023-02-17,48.41482429886996,49.50304863507472,48.28204593678101,49.3581011146955,3949
2023-02-18,49.14190092928588,49.761660579548725,48.540963298859076,49.13599716799355,3886
2023-02-19,49.115783513718746,52.992518344275204,48.327804540615205,52.01131184398986,3978
2023-02-20,51.96915993539207,52.95752124988832,49.68435184209388,50.471372892568674,4443
2023-02-21,50.13196256136813,51.94129793151538,49.480745852600734,51.034710571732084,2881
2023-02-22,51.1288157432267,53.26356332528907,50.55445259038406,52.86066051019397,4902
2023-02-23,52.73250768318811,52.80281265613914,51.522284908285755,52.32148258707879,3561
2023-02-24,52.39129507103564,53.86638318101196,51.65837441639473,53.699997766530046,1968
2023-02-25,53.38745670248336,54.88790070751304,53.08607897769219,54.77517541798594,2113
2023-02-26,54.94434178011995,55.600180847242726,52.37758706225093,52.75851557750385,4506
2023-02-27,53.165915860613424,53.46834350648565,52.092537644870326,52.70104279932859,3810
2023-02-28,52.22961266756037,54.33153823026484,51.42417106870156,53.99850739326873,3132
2023-03-01,53.39719936260702,53.85327705105058,51.55997165906007,52.46569421453862,3104
2023-03-02,52.16716273767413,53.32197791540626,51.73072081736967,53.11666661479369,4019
2023-03-03,52.610843719376035,55.505750192005806,52.32306367474426,54.64594441771916,2827
2023-03-04,54.780504732958725,55.11928542144273,50.80531101612934,51.42741133360893,1081
2023-03-05,51.91731738026975,55.12192078149893,51.39919346843425,54.932381973821585,3013
2023-03-06,54.89334216375696,55.694877232453,53.46786693227813,54.00183334747162,2757
2023-03-07,54.46850356020036,54.76692500680321,54.187367416632654,54.71152481021715,4827
2023-03-08,55.24515112338336,55.39713490069888,54.9498762145366,55.27753600828284,2872
2023-03-09,54.9150698325511,55.65722657658144,52.132162170713485,53.020771494735854,3162
2023-03-10,53.2836384264196,54.11838461890354,53.250476913977785,53.51036345435396,4395
2023-03-11,53.06207166492304,54.574808574042024,52.757473079337274,54.11001162157039,3939
2023-03-12,53.31998088881748,53.97698999329525,52.748202394899685,53.47784129259189,2914
2023-03-13,53.72679979859038,56.04737317844718,53.1396244627281,55.155611690574084,1680
2023-03-14,54.93074641942924,55.926881502367245,54.1486472893713,54.969287854572165,1046
2023-03-15,55.09371805008964,55.70952615892223,55.01296905234368,55.3307051956286,1180
2023-03-16,55.19460262279212,56.34746840881117,54.91411935837548,55.718660630854835,2635
2023-03-17,55.492398055317395,56.01778999692904,54.708742016161274,55.43318066973362,3606
2023-03-18,54.64956024191239,56.18515541369639,54.522552164417064,55.61622933236577,4270
2023-03-19,54.84618511282363,55.64221372493931,54.01511298457737,54.813786267626995,2391
2023-03-20,54.74944650349891,55.43691516767689,54.12216801106553,54.46217858892979,3596
2023-03-21,54.80681299676661,55.75573273173086,54.188313211190945,55.318764375438114,1868
