Date,Open,High,Low,Close,Volume
2023-01-01,43.73193848912466,48.01185645449402,43.02160527921403,47.27670932337664,3718
2023-01-02,46.87106069843294,47.71648735864028,45.60876537206583,46.13717530764944,4520
2023-01-03,45.641828873365185,46.136631216864984,44.27259987092788,44.35372712975343,1624
2023-01-04,44.969432045026,45.06233386918727,43.17083384019391,43.82256294506827,2942
2023-01-05,44.286346117122584,45.009434498796665,43.68086237660865,44.28680870471534,3947
2023-01-06,44.4211259358845,47.4627152304455,43.59081198766885,46.584408803049726,3761
2023-01-07,46.615565796868275,47.33848710584972,43.629232155657355,43.93152189410564,4624
2023-01-08,44.057067431592145,45.37432245413046,43.11450083090214,44.479236436197546,2912
2023-01-09,45.27007828986403,45.787608394782566,43.654548472775204,44.0351972202732,2701
2023-01-10,44.60019049623422,46.4717629753694,44.38564828106325,46.45501867305188,3018
2023-01-11,45.577122549246816,51.593966524536874,44.757539593862106,51.56887311967501,4650
2023-01-12,51.5649473880093,52.04506618002177,48.44305601415152,48.47495620350931,2036
2023-01-13,48.22480454405862,52.22154648842546,47.237294626980855,51.71856342613064,3623
2023-01-14,51.88385445062538,55.2980344773226,50.94959233307421,54.84233382597452,3874
2023-01-15,55.37230029845988,55.45133567450387,53.78072823905707,54.33139700616739,1367
2023-01-16,53.93227015817124,55.43643110903176,53.334048999638476,55.188209117226286,4480
2023-01-17,54.8167906485129,57.75020641521274,53.91303763445375,57.67029638903683,4062
2023-01-18,56.979348387362045,57.7748083310575,56.31190826819834,57.37542566787664,2198
2023-01-19,57.24297788551852,57.51795436745664,57.12536217426099,57.25213363287429,3221
2023-01-20,57.69799922936382,57.893488071557506,54.93787972745118,55.20458915299978,3815
2023-01-21,55.054757976302824,56.92927960185007,54.0619140162698,56.90735723766508,2172
2023-01-22,56.83649194758132,58.21111746763644,56.45817462420507,57.89192151840986,4126
2023-01-23,57.25244200164203,58.016536010295205,51.72843805967088,52.22213498266178,4865
2023-01-24,52.17507620179351,54.44874467578644,51.26471838493817,53.87537236559407,2974
2023-01-25,54.576553365607694,56.63006681086189,53.97803353858332,55.78614763136343,1750
2023-01-26,55.79082569237254,56.454692947166976,54.84895863346385,54.873046947506204,2739
2023-01-27,55.566519195088965,56.114713948584566,52.876434499944686,53.01814465282409,2444
2023-01-28,53.3637858856996,53.87248555816608,49.326590486746205,50.15904733030654,4657
2023-01-29,49.96308843117974,53.20054649197336,49.28384612288548,53.05374051480628,1906
2023-01-30,52.71307042145116,53.245649057679174,50.87030409097582,51.55728928113916,1786
2023-01-31,52.22164342411906,53.1086337607544,51.404700657015105,52.75305867054528,3503
2023-02-01,53.106888166687035,56.77186558097889,52.785601401533974,55.79080005627261,1411
2023-02-02,55.77763370624737,56.17147349292396,51.01895467646012,51.48540386407678,3514
2023-02-03,51.856137966224615,52.14256730455714,50.739468240899015,51.14343554688189,2559
2023-02-04,51.13687341258297,51.43497739325551,49.025649086873834,49.895072005352674,4043
2023-02-05,49.660639143265655,53.57538564982316,48.85361549358671,53.356151993712494,2097
2023-02-06,53.4455210434665,53.62157985483539,50.60375162079339,51.021947734128084,1313
2023-02-07,51.312255438334006,52.22109736616038,46.87282808589549,46.87982805451256,3395
2023-02-08,47.63836823689563,49.28001930611101,47.4693230662601,48.467738527577865,3088
2023-02-09,48.88983898134832,49.90520588206846,48.07515917999212,49.78402484221322,1182
2023-02-10,49.65653879409719,52.766212490219075,49.058157919806966,52.31819137226614,2796
2023-02-11,52.64059348774901,53.14587690686685,49.75565357705237,50.17216103240517,2049
2023-02-12,49.56761152444083,50.27853270220567,46.87956331715351,47.088991499304655,3713
2023-02-13,47.093698421542555,48.09293792219285,46.184148973708595,47.151819095377085,4527
2023-02-14,47.13944283387688,47.300927715138826,46.26290399616615,47.26624737611132,4892
2023-02-15,47.20294512790057,47.85451500891354,46.842236618711844,47.21571354629087,3393
2023-02-16,46.763236480317524,52.05099766879461,46.74341865796013,51.62639909374404,2283
2023-02-17,52.31250284872362,53.55020003952345,51.625324337068044,52.790285378055515,4724
2023-02-18,52.712311597681456,53.80674436691706,51.98511323319171,53.409269532451816,4285
2023-02-19,53.888728654338266,55.37083387797746,53.36720007345335,54.931017811660325,2727
2023-02-20,54.24423151834702,58.15865347056138,53.297808461958915,57.49004615966378,1775
2023-02-21,56.93378065193571,57.61341646292046,55.550714832678594,56.01159321062709,1688
2023-02-22,56.72359263201816,57.716336219023326,53.88612853326498,54.451315094006745,1215
2023-02-23,54.592043890366455,55.347273712213884,52.606716350439974,53.05786294401124,3041
2023-02-24,53.61224921372876,54.28134887417908,52.81896976875091,52.82324765194621,3145
2023-02-25,52.486361439838554,52.952154387585416,49.20500257164982,49.448700230349246,2597
2023-02-26,49.66353878622355,49.727435707183574,48.131355835661616,49.009520420819015,4423
2023-02-27,49.796015063684145,50.412376582992415,48.89694490486656,50.00709650941439,1862
2023-02-28,49.91326284314144,51.845761058163234,49.01785374065418,51.03021295382967,3749
2023-03-01,50.40230222050188,51.13730604748579,49.04545549267957,49.547319510263186,4675
2023-03-02,49.846942364096634,50.82678308431291,49.645199022781576,49.84944851512743,4098
2023-03-03,49.94827160180553,52.17785195592185,48.99099563265517,51.78395204722299,4043
2023-03-04,51.2055074275484,56.12091646372935,50.39976638968881,55.74921169769358,4809
2023-03-05,55.640265772986716,57.268991926751376,55.63734352644201,56.699135220781045,3127
2023-03-06,56.371990149026104,56.81369855835909,55.73761175204846,56.81195118785432,3908
2023-03-07,56.61234263280956,57.030101199892734,52.19141498155959,52.35047159178494,3367
2023-03-08,52.720950060462044,53.031861496745336,51.896559100533494,52.62792005183151,1201
2023-03-09,53.084900557978415,53.68895724474853,50.26403496742071,51.09972982446397,3492
2023-03-10,51.31307810797911,53.34497606904037,50.927809354670536,53.295026090869605,1652
2023-03-11,53.61856286674228,57.35339541650896,52.79441540059342,56.51372730671904,1441
2023-03-12,56.75420852601786,57.26092073817016,56.319736683096906,56.56306626886582,2734
2023-03-13,56.600038240303306,56.68130856553079,54.201564568828346,54.62405394743209,3179
2023-03-14,53.836854625313556,54.70838874732162,52.86473426968653,53.882118258035426,4063
2023-03-15,53.765168365218656,54.33218248020593,52.20488045366001,52.331692446619556,1865
2023-03-16,51.692864815827534,54.41646829979925,50.987265893922796,54.22702651266414,1608
2023-03-17,54.400250107354374,54.7712466173333,52.25049434374121,52.72411755184433,2264
2023-03-18,52.4442480333775,52.5372769163246,51.83253673342253,52.21999311985586,1847
2023-03-19,52.17284322367667,56.032461289612094,51.26659979705146,55.30105916945794,2483
2023-03-20,55.593281825018444,56.798445296982344,54.619133899875585,56.40649686542872,2017
2023-03-21,57.099450037514785,58.51598979611685,56.95500237857732,57.64314672624676,2476
2023-03-22,57.914582601421074,58.64823820167226,53.028794805947804,53.67561017405291,2372
2023-03-23,53.576233656772786,56.315077605039306,52.885880856211095,56.204046532147935,4394
2023-03-24,56.2082904464614,56.23743404713243,53.35024511343092,53.39449193087613,1487
2023-03-25,54.167809139574096,54.79488568126083,53.32443121889593,54.45997459749829,4723
2023-03-26,54.27441055655221,54.45151377859266,52.96185385536691,53.3162795468703,3817
2023-03-27,53.18734672902758,55.52696001145444,52.767656076686755,55.30077817498757,1820
