Date,Open,High,Low,Close,Volume
2023-01-01,51.14888065206706,56.514097473209425,50.52798522053848,55.556426297522854,1452
2023-01-02,55.23602158987862,56.205253476565375,52.591516087941834,52.84577036847197,4036
2023-01-03,52.720710352844605,53.40998584209906,52.29644372830064,52.54352689220338,1295
2023-01-04,52.493722567806095,54.09339758801815,51.89537406125202,54.06537819175583,2112
2023-01-05,53.49030431470402,54.24432260027461,51.74708402625312,52.72592419665332,4680
2023-01-06,52.61461348078158,53.512473868593275,50.59483395367519,50.98139169369334,1005
2023-01-07,51.404169307509136,51.92637103716306,49.969038563798286,50.69358470821678,1934
2023-01-08,51.4309988440862,52.19710390278198,50.53676538793107,51.40649341848723,2374
2023-01-09,51.096303818067064,51.28195942893849,48.48908788494744,48.95846756745273,2892
2023-01-10,49.71454173535872,50.51806613011472,45.71828557482964,46.03851090403511,2564
2023-01-11,46.60678049392934,47.53550732189889,46.2518164334903,47.31711528055103,4151
2023-01-12,47.78268127409837,48.856708381927504,47.33068613080159,48.776447977260844,3260
2023-01-13,48.952099384745416,49.3622054004929,47.97272969869894,48.43150825251498,1322
2023-01-14,48.16488060714186,48.900015025547916,45.09216522179853,45.991598058143005,3588
2023-01-15,45.318346633446524,49.816258283984226,45.118253733606394,49.712882267939264,1752
2023-01-16,48.9411385895393,50.148509461793246,48.928079116368124,50.12065063352701,2544
2023-01-17,50.37733740827069,50.98722563229155,50.37119349784452,50.80915429155692,1907
2023-01-18,51.40968649884207,52.254660209373924,49.43496804890941,50.078776450222,2998
2023-01-19,49.462704802866654,50.28396219781887,48.37991048519525,48.813095988098745,1217
2023-01-20,48.694632207709844,53.391080573521684,48.60114227297513,53.247165727672275,4180
2023-01-21,53.490588047798816,54.84284930323351,52.95149225027198,54.648344035184856,1561
2023-01-22,54.85481078876579,56.27943172064856,54.487712852632164,55.38761529598104,3819
2023-01-23,55.11129992862692,55.55393406094101,52.318526730789,52.42197170298893,3614
2023-01-24,52.47846778044157,53.401571931641215,48.96021856654,49.270054196660276,3650
