Date,Open,High,Low,Close,Volume
2023-01-01,55.22872080564436,55.38622818470458,54.43683013459664,54.75364878014342,4513
2023-01-02,55.32669154873903,56.041290450388566,52.20437847968881,52.617483522870586,1788
2023-01-03,53.205979106500415,55.449708284362345,52.45912601855352,54.80782280066461,1010
2023-01-04,55.31311303569208,56.4533212433785,55.11757223712773,55.56165712235137,1148
2023-01-05,55.59314315015415,55.869285287441556,55.553009715853754,55.61209818928749,2019
2023-01-06,55.15626738232341,55.26308819513724,54.238350119687524,54.402406790950465,4113
2023-01-07,54.81464187896478,55.429627610833634,52.20849181720729,52.606804171042334,2474
2023-01-08,52.51398647635345,53.387519668107664,49.956509105817204,50.59513541298877,3240
2023-01-09,51.02110063266514,51.81526192173367,50.497088477146555,51.06279259378145,1597
2023-01-10,51.488766682149574,52.16502423729437,50.10081385495409,50.28276534065438,4277
2023-01-11,50.24808283861413,51.006793569425795,49.559654836673126,50.767007189021705,1273
2023-01-12,50.57888958525626,51.831658512953375,50.031405431737085,51.74520778353009,2001
2023-01-13,51.08388276417956,51.53124189527334,50.52600236196217,50.63557002106605,3070
2023-01-14,50.09109056001645,52.08689245066076,49.88912532951929,51.78538984623463,2506
2023-01-15,52.22273585983192,53.18832030604177,46.879475784000384,47.54856384485011,1159
2023-01-16,47.50658827712239,49.98987052368156,46.602929141272014,49.19377387717789,4458
2023-01-17,49.37748050013664,50.28187214836417,47.25483445634482,47.57381770819587,2024
2023-01-18,47.43647565121802,52.399711140224504,46.52422046395735,51.69421925397213,1419
2023-01-19,52.09848483139846,52.48202227000399,50.73737864571644,51.56669976574233,1494
2023-01-20,51.964533710200534,54.4620378018257,51.67346142903002,54.103863338176524,1034
2023-01-21,54.26381998846278,55.38277394556786,53.99340452778074,54.93225950185068,2291
2023-01-22,55.570951704332884,56.596737947134955,55.28555794260679,55.66627608298965,3885
2023-01-23,55.44011857677335,56.844138009192406,54.82241122537707,55.97052273765266,2114
2023-01-24,55.889737607689504,56.10920573215157,53.322290716256795,54.03917942033343,3999
2023-01-25,53.770828847938546,55.7213898755355,52.98808928787449,55.19921696050025,3552
2023-01-26,55.031768687534196,56.75502103716649,54.99108640193192,55.83946297001044,4688
2023-01-27,55.61065737605852,56.175130694040234,55.34372252473945,55.94844850847287,1693
2023-01-28,54.98763110938561,55.403998579422456,53.20310705162391,53.59670684068871,2336
2023-01-29,53.75540832149028,54.38415840736255,53.42370368473965,53.4394873860174,1743
2023-01-30,54.01338299878929,54.58754620610992,53.572010233956576,54.57503890596305,3465
2023-01-31,55.09774120235732,55.89435204733067,54.17698075447808,54.90564273769131,2846
2023-02-01,54.371493197237086,56.15525911255068,54.0857870249575,55.58019200810055,4777
2023-02-02,56.21823254478055,56.71860946598153,50.88285323753586,51.00638724826307,3671
2023-02-03,50.57317316179032,52.10099151692513,50.424813488300806,51.62428559208066,3852
2023-02-04,51.89295249042579,52.35508490580858,49.79144471693407,49.84244197648402,3783
2023-02-05,50.090820565130144,52.718239130990945,49.13057361161159,51.845600029942595,1838
2023-02-06,51.49347010813182,51.862452596028305,48.69957564701447,49.506513332343644,4632
2023-02-07,49.08571770843536,51.04335545429241,48.28145979922339,50.434749813133685,3119
2023-02-08,50.68872341964637,51.87127279330344,49.762300166302325,51.44806186715158,1479
