Date,Open,High,Low,Close,Volume
2023-01-01,58.535109777365776,59.63543956424761,57.9059866734734,59.07514840714634,3037
2023-01-02,58.20063178770145,59.02084376166903,53.385045734033945,53.979805103781366,2736
2023-01-03,53.68449355302172,55.430207648971944,53.56084298862905,55.39846588715019,2708
2023-01-04,54.93983464332363,56.293191854692445,54.45156497048876,55.34062286317451,1702
2023-01-05,55.57186891213055,58.02540096855028,55.45076529524022,57.216202101186724,3351
2023-01-06,56.75283327987451,58.755886983455376,56.44284482627583,58.69543024659977,3554
2023-01-07,58.65470182070027,59.03164694624375,57.7857525357599,58.444435205696564,3937
2023-01-08,58.35883327894299,58.768687575160776,57.58696877511649,57.8447137833749,1424
2023-01-09,58.25842517311443,59.124380173062576,57.67963070493077,58.20748082001474,3001
2023-01-10,57.84640713461997,58.465697475787074,52.66987065353992,52.75204920199176,3812
2023-01-11,53.13742446872665,53.950224681224995,52.860668929011965,53.228115627109524,2594
2023-01-12,52.71146105581352,53.498663164735675,50.25330966558523,51.099686423708704,2892
2023-01-13,51.342857666381654,52.32636533144766,45.41398213277915,46.028965894096714,3072
2023-01-14,46.302981449892414,46.51663580662497,42.403272186416054,42.41863894590592,2061
2023-01-15,42.78965768777091,44.91595562602346,42.73185587467248,44.75621984253498,3599
2023-01-16,45.32456033042728,45.592486454084714,41.3592555291679,41.93080077260761,4191
2023-01-17,42.05836176420296,46.937318959726596,41.28588661963637,46.65665113004837,3302
2023-01-18,46.48098183173074,46.62728167045939,44.317469170436894,45.24540999814016,2548
2023-01-19,44.5550921935255,44.92825932571276,42.67079801258173,43.535445646538115,3498
2023-01-20,43.31110385289104,44.053263548765656,42.59515705144411,43.60837999067176,3261
2023-01-21,43.53758779471423,48.27056024305583,43.11135829856114,47.320981874421804,2559
2023-01-22,46.480414916098745,46.85689208314965,45.328015477349695,45.41033816406492,4783
2023-01-23,45.368053928340196,45.689840968199626,43.94703214893488,44.60429106760963,4980
2023-01-24,44.02439670247728,47.45422349681634,43.948169026996254,46.774762605394336,4745
2023-01-25,47.17000643396002,48.005834508370164,45.619192487826005,46.164589633643025,2942
2023-01-26,45.65165827042982,52.14514972340872,44.65746929003828,51.55149241497093,4984
2023-01-27,51.315619045918496,53.92050782498716,51.179147149234396,53.130162919051244,4588
2023-01-28,53.81961601753401,54.61448844448423,50.61367665837148,51.00955059768374,4167
2023-01-29,51.40303165191651,54.340567922257605,51.11378178283208,53.50467903618193,2335
2023-01-30,53.20459614271026,54.68081026338841,53.12876324158415,54.529373280656415,4466
2023-01-31,54.12506795103289,59.098419003810506,53.709632048115225,58.34516289147493,4249
2023-02-01,57.93660703347431,58.53264203745926,56.52338475949225,56.772589610592384,2398
2023-02-02,56.5817793980165,57.0124376489327,53.29445078207788,54.256438994871296,2797
2023-02-03,55.072068158261196,55.84751572282103,53.46734572091114,54.45776162123985,3997
2023-02-04,53.95275806871601,57.489472718624086,53.5189133761643,56.77847473286243,2583
2023-02-05,56.62194582169748,58.1654374843633,55.703538181874734,57.53007711706579,3752
2023-02-06,58.058915665317876,59.04605223622606,56.52565177268045,56.8745291128697,2388
2023-02-07,57.48715002838963,58.41095670413143,56.5026156941979,57.41913246696307,1833
2023-02-08,57.88029681008056,58.18172688466682,56.0845714967321,57.0514172004644,1973
2023-02-09,57.04532094093709,57.788306483743085,56.35302914371769,57.05224730196639,2151
2023-02-10,57.86026952273186,58.00127199527752,54.13289815856442,55.00463900610244,1203
2023-02-11,55.405998280742956,56.393719593200736,53.877220135372745,53.904727092090766,2474
2023-02-12,53.85093372695328,54.08081763422151,49.46815190415614,49.46978136283469,3565
2023-02-13,49.502986281927534,50.90808339524656,48.6868738388947,50.0560445705311,3790
2023-02-14,49.743242368318356,50.407501021007214,48.89825710939941,50.10103888073755,1631
2023-02-15,49.69476867281379,51.85171451598178,49.693002538359984,50.9896661774094,4841
2023-02-16,51.44854471231344,54.44689460497011,50.76186859926556,53.67731647731882,1985
2023-02-17,54.20396416438042,55.17287740292818,53.6434528266521,54.48596793251451,4899
