Date,Open,High,Low,Close,Volume
2023-01-01,47.766836908239206,49.56782108481236,47.756704125198944,48.992704950155385,4522
2023-01-02,48.61148373059897,50.39315680665373,48.00636434918779,50.22545066246933,1716
2023-01-03,50.54940053645847,50.91127423538678,46.02394209649379,46.79527868143331,3295
2023-01-04,46.148388323176924,47.29046762523403,45.78274390597024,47.24242867480613,1647
2023-01-05,46.935093875183284,47.39588320924307,42.49157763948682,43.33240757936307,4016
2023-01-06,43.18744092770595,43.92625271820437,41.38884438931199,42.35776252369952,1919
2023-01-07,42.77790891592174,44.98302326654615,42.5646201694964,43.99124133279452,2385
2023-01-08,43.69862048479672,44.09353492494257,40.59441373113937,40.889464808816854,1775
2023-01-09,41.48950867266946,42.09239976996784,40.551441060094696,40.63733712809145,2192
2023-01-10,40.26272293557714,40.53582448394924,38.441932166647284,39.06873907107127,2690
2023-01-11,38.77322171978483,39.38002346205448,36.94270954773477,37.88934199634337,3577
2023-01-12,37.85704864809865,39.462411030259474,37.18492585455211,38.56427743464649,4174
2023-01-13,39.29794483352479,39.754053779324316,38.67157429900532,39.226157374110365,1752
2023-01-14,39.02321565164611,44.40023475065963,38.87789920185313,44.31995876579859,2990
2023-01-15,44.30277036988098,48.94537399911431,43.81148952786541,48.60933840634822,2200
2023-01-16,48.99221517308495,53.201560228956495,48.878697229887834,52.69795689136842,4909
2023-01-17,52.40143092861076,52.58259865868773,51.94633270060337,51.960460627811585,2205
2023-01-18,52.162772442129715,54.352648376083295,52.007197650849406,53.95470648421069,3249
2023-01-19,53.34652142691783,58.88845311498786,52.501398034919255,58.41677606793337,2887
2023-01-20,59.01090293097267,59.394121831348045,58.67040771203158,58.93056814591737,2194
2023-01-21,59.30372893230924,59.673329326640705,53.92045647158837,54.426174017672764,3995
2023-01-22,54.47776941277216,55.48211675309078,54.44062829756494,55.37108239271195,2851
2023-01-23,55.03795159860426,55.92812994666758,54.773062964055974,55.233429621426446,2452
2023-01-24,55.34000734879941,56.13335366747373,50.94187449763878,51.870380192289346,2461
2023-01-25,52.15235768514801,52.963713738444746,47.092876171255696,47.92390332903571,1978
2023-01-26,47.40759978640945,47.45324988046865,46.77127030702136,46.915638028962285,4468
2023-01-27,46.86906765422167,47.34684086848726,41.211070108755024,42.14195288530649,1826
2023-01-28,42.30633035328307,42.60689770202723,41.434820200849394,42.03453840531244,4909
2023-01-29,41.63013230099023,43.533487652724666,41.59687991879772,42.74060705570661,1920
2023-01-30,42.81510024648984,47.980649709261186,42.61709676602015,47.1642154448103,4634
2023-01-31,47.53308784532576,47.952915991279575,44.64871941392143,44.946341968367136,4745
2023-02-01,45.43364905914671,45.78848021881584,44.70347701611709,45.581261401464864,2453
2023-02-02,44.95996216537563,48.69018247847631,44.3722886681441,47.82754933205776,2638
2023-02-03,47.605625961459864,50.144167624962854,47.34325740892774,49.444834405080414,4230
