Date,Open,High,Low,Close,Volume
2023-01-01,41.136431519633845,42.68943622098867,41.02937747777909,41.817450986109144,2084
2023-01-02,41.93629496899041,44.266035086966596,41.802400050800365,44.138230599079264,4437
2023-01-03,43.762458904129254,44.5820296241861,43.034902383429525,43.941111640041505,2560
2023-01-04,44.583810379996805,45.710768881100044,44.20494309155175,45.54955908545505,1181
2023-01-05,44.7836893881868,45.694061886091426,44.53558643709073,45.69104048756634,4315
2023-01-06,45.53484435183049,46.83413757846668,45.002814945585655,46.09019234841818,4093
2023-01-07,45.62390950661534,45.648662475110356,42.856087018955535,42.888958124397256,2165
2023-01-08,42.49199168422315,45.27260051077709,42.112726136124365,44.62487566653534,2081
2023-01-09,44.41309339927294,45.15443474584362,40.069142861892814,40.08423512698678,3351
2023-01-10,39.8891881731793,40.5440142410142,39.531828044040964,40.502368427900564,4072
2023-01-11,40.64164281135629,41.580493888057724,39.90790023756773,40.51058752302741,4853
2023-01-12,40.276550004111236,41.78919012715513,39.66560736847715,41.50868560134668,2265
2023-01-13,40.85164102694855,43.51060993063484,40.17880880476878,42.59760884182627,4700
2023-01-14,42.595354592476966,44.07340590041084,42.475721739489536,43.22265900602253,3901
2023-01-15,43.16110055391311,43.248717697267125,40.79033299833253,41.2404191921693,1675
2023-01-16,42.077373111504876,42.66938881093364,41.18139187776783,42.26665908177907,3933
2023-01-17,42.6782752935974,42.806249529642585,41.307400938267676,42.04904139379813,2016
2023-01-18,41.82298252860159,42.79192533431277,41.32886135138322,42.39356451761347,2621
2023-01-19,42.147960086438474,43.923476052426075,41.7218989106936,43.55192046980974,4150
2023-01-20,43.096690071589975,43.99886998671416,42.616539137319414,42.650021479462694,4135
2023-01-21,42.8432331256733,46.593185020046654,42.05899614490409,46.03198803649673,3684
2023-01-22,46.234836587850424,49.737679945566306,45.73330020459297,49.56329857313474,1402
2023-01-23,49.66922763711563,54.74840347083422,48.87257166215816,53.849067808820855,4044
2023-01-24,54.58631443510222,55.15755975880633,54.58125840687399,55.08058683132074,3913
2023-01-25,55.88125252782785,56.6232329529436,55.058934043142926,55.181262485088425,1478
2023-01-26,55.52820357526708,55.93440315974998,52.39615180683295,52.59683663827743,3084
2023-01-27,52.654517877195616,54.302378125948856,51.82276819264253,54.221297309759144,3448
2023-01-28,54.16250100819939,56.42235396020687,53.73873209202288,55.539556877569495,1526
2023-01-29,55.708608752753115,55.87804281769773,52.3859741429382,53.26458722258285,1237
2023-01-30,53.590999284406145,56.292224093955525,53.571956144132784,55.671151672663726,1961
2023-01-31,56.001528507097014,56.29523103816244,55.55935011186132,55.686971932035284,2784
2023-02-01,56.03758249415744,56.04448099568087,55.42395294290313,55.731215712779516,2651
2023-02-02,55.559566475160345,56.276007905519755,54.9616443232967,55.00009817826291,1487
2023-02-03,55.182478462700324,55.26252332575235,54.1737489822473,55.02719838252259,3610
2023-02-04,54.818083707148205,56.9607262747712,54.6923086964754,56.71018439854522,3276
2023-02-05,55.995819954864125,56.48777613684969,51.84866344791233,52.14735184418444,1417
2023-02-06,52.58865299939464,52.9204248414551,48.99257944569426,49.81457428876743,2908
2023-02-07,50.00123800725884,50.34705711710085,47.373598770483376,47.90721924086528,3648
2023-02-08,48.175186498270676,50.72756348190197,47.828397327221964,50.22803202032314,1075
2023-02-09,49.61474089013614,50.55735350245509,47.38081795404669,47.42736332427108,4909
2023-02-10,47.913395005082364,48.581844482072135,47.169844812512174,47.310245575280916,1022
2023-02-11,47.38004645370374,49.7247976091374,46.64820909635497,49.49537970804945,1220
2023-02-12,49.86655275441367,55.03715945373357,49.29637356727884,54.365344870010766,3842
2023-02-13,53.967998846756096,57.480792662070066,53.132616005095,56.827598536037655,2035
2023-02-14,56.78467138716095,57.13734902521609,55.77437366598256,56.49867407720457,1570
2023-02-15,56.274845480774744,56.319709710919504,53.53208605054564,53.78154286125788,2657
2023-02-16,53.38784943981696,54.074219411498504,52.47532017185643,53.72995838935226,1146
2023-02-17,54.11492500717082,54.394655536824956,51.30278315276062,51.425595275651446,4530
2023-02-18,51.47132495281917,52.030791136563096,48.29360305861977,49.10054670650538,2704
2023-02-19,49.21085790870318,52.36127717434336,48.37839840601213,51.78368548924372,4473
2023-02-20,51.30459129805553,53.60084267941852,50.79945501505464,53.50673491937472,2816
2023-02-21,53.52595709326977,53.98204576013762,52.53001336006424,53.87911237207856,3549
2023-02-22,53.991952993740284,56.279125519281294,53.615083677789535,56.26118634727392,2548
2023-02-23,55.763696034941155,56.27422619876652,55.52685315384602,55.84589441908336,1718
2023-02-24,56.677546842258195,57.157023982121714,50.842318466876044,50.98350000099902,1005
2023-02-25,51.35106704442729,51.70531417410373,50.07718010823049,50.7617106932138,2124
2023-02-26,51.350968224280294,56.32240474573507,51.25026880440644,55.389742591787865,2765
2023-02-27,55.37103416424216,56.7845836396056,54.78692247078348,56.56617495967355,4818
2023-02-28,56.79033357028392,57.652490069978015,54.84425147165902,55.70278259084521,1935
2023-03-01,55.17716113085777,55.46771078513872,53.8961915598271,54.42633794395243,2967
2023-03-02,55.042289278088084,55.221545492266905,52.96220536878254,53.81771081762701,2878
2023-03-03,53.840629389311175,54.386336684435236,52.06888054019717,52.37398939534509,2384
2023-03-04,52.460208480630094,53.96854385235839,52.29275304146796,53.09688921429339,4445
2023-03-05,52.33306603677573,54.727057712409945,51.462789199506794,54.519169354325406,3748
2023-03-06,54.3328341549942,55.0434879435413,51.48052807320599,52.24715642416925,2825
2023-03-07,52.38249591980873,55.68056367316388,52.3211801983144,55.40418892627887,4806
2023-03-08,55.454623955519196,57.68987500811442,54.624681544747595,56.93994532522044,3418
2023-03-09,56.23658325372571,57.23449811446068,55.962623884379084,56.16424595325183,2076
2023-03-10,56.18715094881393,56.911924125737826,54.51966079501035,54.920251905350305,3253
2023-03-11,55.42526278972416,56.02536244235318,52.10620181117028,53.10265701186167,4174
2023-03-12,53.18383512518414,55.310314596861154,53.15134205737161,54.505904513991695,1530
2023-03-13,54.13704150755926,55.67288779703443,53.88816749596586,55.23450242148005,1068
2023-03-14,55.003881489202286,57.29625735164882,54.0672251752641,56.82093172479113,1977
2023-03-15,56.45311804268268,57.315427598104804,53.984209186026135,54.82069605399814,2500
2023-03-16,54.41683173939605,57.286845367235806,53.535769045642574,56.59272316812154,1753
2023-03-17,56.741168591871016,57.297619181052895,55.386969697619485,55.40174187595459,3238
2023-03-18,55.906394865904424,57.026271492181294,55.58595550217236,56.40704853422344,1762
2023-03-19,56.349150711215664,57.036875868160976,55.28520632699524,55.28623183818543,4302
2023-03-20,55.54771969367032,56.663484333860055,55.021243369910025,56.131285099257944,2268
2023-03-21,56.09163082489179,57.50752939276647,55.550840979025715,56.98654403485705,4033
2023-03-22,56.75100313054603,56.91758165575594,54.92006662153264,55.62507080474726,4102
2023-03-23,55.58671687174136,57.45619145759182,55.45620918290157,56.61434669762842,1452
