Date,Open,High,Low,Close,Volume
2023-01-01,59.935861627376,59.99592705402341,54.97905544941247,55.597833574812675,4670
2023-01-02,56.24749850760049,56.50910990811092,53.836702549341716,54.66294631621189,4450
2023-01-03,53.95837289444928,54.03699105567472,51.774394249375334,52.646383659307766,4146
2023-01-04,52.75842934361765,53.38514640974655,50.000235228682996,50.26777229844602,3774
2023-01-05,50.52869951379527,51.304337345182915,47.18894331028348,47.74103627567472,1463
2023-01-06,47.420278681971304,47.65812884732633,42.12026891526523,42.96609261773998,1475
2023-01-07,43.22617819184631,44.05923317669888,42.37580077431176,44.041372468145696,4015
2023-01-08,43.88069800748099,44.70960517791066,43.86673294297613,43.907903841860275,1165
2023-01-09,44.1988208534295,44.78516140618751,43.227852322515034,44.21587972329708,3582
2023-01-10,44.26597244447774,45.49944316761219,43.799211872387374,44.61653268306211,1984
2023-01-11,45.03436148403097,45.65062378328169,43.95874269479999,44.87770673843448,1345
2023-01-12,44.900984320632936,47.6276674842859,44.11889865171745,47.210479242551244,3018
2023-01-13,46.90799032277684,47.22902932518479,46.170319590971175,47.16444969926079,4796
2023-01-14,48.021454514899176,52.65302457416262,47.58526884304234,52.30457789682916,3618
2023-01-15,52.08623846391674,55.682730543138284,51.86280627298867,55.40472192139528,3670
2023-01-16,55.57149433881411,58.00504052132671,55.495939538587045,57.70137297883824,3162
2023-01-17,57.91822796522589,58.87408184626913,55.09932929784527,55.13736081909347,3206
2023-01-18,55.10110029587529,55.614740466177395,54.90636242675999,55.16876621417796,1223
2023-01-19,54.92887604258286,55.437030276856646,53.46120902578442,54.17837751656504,4459
2023-01-20,54.111915001206576,54.96077301222989,51.77492858195454,52.249681902532174,1940
2023-01-21,51.734153916584454,55.875816822956494,50.81853258626295,55.16791913551187,4184
2023-01-22,55.430582301726425,58.878644543998405,54.504047215851244,57.97179834270925,1026
2023-01-23,58.10499790367649,60.18920815286536,57.51625412625817,59.24142772987761,4920
