Date,Open,High,Low,Close,Volume
2023-01-01,52.22110035732602,53.13375485253654,50.77820878889262,50.785338206793945,3894
2023-01-02,50.839550520045776,51.0540418063534,48.172776244735,48.18183167206173,1425
2023-01-03,47.74379776552381,48.16130861298401,46.08776015899501,46.642784795605614,3352
2023-01-04,46.35673227898805,48.05187489262331,46.27074065472996,47.82257839555292,3119
2023-01-05,47.98300162328277,49.022400276524124,47.0812674531828,48.578525964145406,3046
2023-01-06,48.465019127657065,52.24067759638986,47.854146076305085,51.33795342617309,4846
2023-01-07,51.81683442316122,51.8448428942556,47.133948555643414,47.216356999816625,1923
2023-01-08,46.71750035516342,46.8892398330727,43.39358019861487,44.01190566312686,4771
2023-01-09,44.00609658058014,44.987852419321776,43.360433895935515,44.74266146403546,4592
2023-01-10,44.209671726451894,46.12828163730564,43.791346612351,45.21753694278634,2663
2023-01-11,44.92941105603806,46.80608391574137,44.688327998539805,46.2701624286927,2087
2023-01-12,45.808950499867,46.934635478135085,44.858353876792926,46.478902837256875,3521
2023-01-13,46.594864072292346,47.68522315385346,46.26806563346999,46.937117036030095,1880
2023-01-14,46.8717612859265,48.18839731186668,46.39157202385138,48.08043191684498,1853
2023-01-15,47.98899380237668,50.01694088021766,47.237141562547976,49.98519473184319,3249
2023-01-16,50.62350224184099,51.57118074206451,50.041330276516156,50.54684059335347,3354
2023-01-17,50.5811718805944,50.67128567238707,49.4157536767716,50.21543682117914,4633
2023-01-18,50.11242906047289,50.726792619632704,49.2775106218409,49.56814712941043,1285
2023-01-19,49.37441986742331,49.51491751994871,46.342425358388766,46.434745141334844,4439
2023-01-20,45.89456787174372,46.417379051194715,45.21154019694289,45.5384897803993,1255
2023-01-21,45.609398898369435,49.29869676498753,45.51865412342016,48.31202236316033,1896
2023-01-22,48.56916348820853,52.221663134488566,47.83430558797471,51.93692552406377,3732
2023-01-23,52.16958171474456,54.24332641520613,51.17314161818118,53.66402294681338,1014
2023-01-24,53.195426571812206,53.81233478312925,52.72547020183508,53.39457349418704,4712
2023-01-25,53.756041359591244,54.811838121891356,53.48811935971541,54.54985230353482,3622
2023-01-26,54.3276670339683,56.437926378653756,53.341947449845335,55.44885121085812,2440
2023-01-27,55.454853212030486,59.22564767246055,55.272601363952056,58.479127416489895,4220
2023-01-28,57.96610378582003,58.501781068289944,56.539925765922604,56.96622037442783,3872
2023-01-29,56.7066485546343,57.12627916586297,54.75610583406684,55.374860772257506,4087
2023-01-30,55.13557491040036,55.67594296939989,54.04233903722914,54.22427854821079,2296
2023-01-31,54.597388875873186,54.95376841854534,54.047453669010416,54.37701212621742,3562
2023-02-01,54.188853807730844,54.66645859926555,53.43073916923888,54.240457018867474,3973
2023-02-02,54.968126149194966,55.434698069739795,50.79206359241984,51.56371238767754,4360
2023-02-03,51.342578084595004,51.43419487581877,49.38075835482216,50.36477302259999,4621
2023-02-04,50.16135782309125,51.161523629321714,49.8722062674771,50.429026578533346,3976
2023-02-05,50.44933203775177,51.51560258819119,49.65486935628779,50.97646496406163,2507
2023-02-06,50.75743265871297,51.138906192048,46.94491202474244,47.432256498790366,2558
2023-02-07,47.84383149770446,52.46569785980133,47.25066420566019,52.300707237769934,1938
2023-02-08,52.78510159423321,57.54623695776914,52.36018793241565,56.857711527622946,2971
2023-02-09,56.907890742969606,57.44329389699887,55.97241679940203,56.71508933920008,2077
2023-02-10,56.74126456478174,58.56976541341885,55.77320007608602,57.74362375895807,1702
2023-02-11,58.34073450835727,58.517138774624534,56.61218478096318,57.547451792733256,1221
2023-02-12,58.023118124255895,58.488059508958514,56.89520946796864,57.70006421040839,2715
2023-02-13,57.58878205687506,57.70908242522819,53.83531516125896,54.80320789150524,3486
2023-02-14,54.43898078040472,54.875218029372185,53.899844971652676,54.26199506642954,3907
2023-02-15,53.50626036920561,54.16972203404395,53.02800344058365,54.075093828342254,3118
2023-02-16,54.23176450477355,54.94639870042775,54.07639347653491,54.13048839018025,3409
2023-02-17,54.185054775876914,54.86661109015375,51.43916859729108,51.87166945555094,2685
2023-02-18,52.02761642713164,52.11544567074751,49.59357094222317,49.80441459686214,3797
2023-02-19,48.931586018583836,51.02314149502187,48.26159433783545,50.4553171312516,1427
2023-02-20,50.37236160089411,50.4864757558715,49.59486326307371,49.770562747318635,3556
2023-02-21,50.14048681931493,51.05602855442299,49.46888535136997,49.906190660222556,2309
2023-02-22,50.390671338121294,51.692607497641106,49.83900592743293,50.81060526086411,4154
2023-02-23,51.18517835866531,52.32632304526199,51.113992351690236,51.95771287094926,1865
2023-02-24,51.99013722170181,55.85909423131847,51.129719484462164,55.01157544180731,3939
2023-02-25,54.617877912960275,58.45861228410057,53.80224546797948,57.61255251944243,2261
2023-02-26,57.69137225659131,57.71321021397827,57.30785331744587,57.49504568940742,1087
2023-02-27,57.647516765720894,57.65346753895774,57.42086820959614,57.51485261159568,2010
2023-02-28,57.534482906174034,57.69147695323827,56.60253791671776,57.1992914108288,3181
2023-03-01,57.75817415538264,58.191113746999115,53.84368085846968,54.163886910669,2499
2023-03-02,54.726164847208615,54.80021828466496,53.666775072907754,53.75491398776063,2998
2023-03-03,53.425911317993396,54.2922647549508,50.0807574950133,50.26254846148383,4026
2023-03-04,50.719387188062065,51.926902657745316,50.21303295150375,51.255091095511304,3208
2023-03-05,51.0346903409067,52.32014090269251,50.15995750421854,51.43493866796582,3119
2023-03-06,51.35406991778854,51.654746198076225,51.073656608229946,51.60584153925574,4695
2023-03-07,51.18798478666537,51.631175983495005,50.58210854484653,50.89625280871035,2040
2023-03-08,50.69495859072208,55.31613220941948,50.1668042840832,55.176797591138545,4814
2023-03-09,55.65182011575195,56.31945188769908,52.210735736990664,52.63277514470335,3389
2023-03-10,53.260731320684066,55.61452696388012,52.60336331378142,54.76394922893077,4760
2023-03-11,55.10568690327063,55.80935622102207,51.826882165847465,52.7877808144261,1980
2023-03-12,52.92236748274511,53.580448816816784,52.75358829287048,53.580000306172266,4060
2023-03-13,53.229348286535505,54.15241468710105,53.18099999320741,53.38092361254934,3102
2023-03-14,53.808867635295066,58.39785616905044,53.17863364122175,57.79592480928325,2481
2023-03-15,58.07086846054094,58.186174259274146,53.3404055076459,53.501438979943025,4446
2023-03-16,52.66869736795131,54.68861736605558,51.75967906725241,54.32208161297469,2943
2023-03-17,54.43068689525104,55.63866629937728,53.59872888909545,55.13345624079539,3397
2023-03-18,55.07833932558877,55.14673625887441,51.9955820764808,52.34801570907854,2911
2023-03-19,52.296170934356525,53.43020275222706,51.63309115265968,53.170151642181395,3888
2023-03-20,53.3031775025344,55.63821761397066,52.43428672589144,55.47087223127242,3483
2023-03-21,55.95189922877233,57.5372277594868,55.83561003031324,56.853685848778845,4642
2023-03-22,56.99436596234832,58.082278478857795,56.46233160092626,57.14597957716527,4113
2023-03-23,57.77628110812626,58.146372593897865,57.45644743234044,58.14494436023517,2755
2023-03-24,58.380347916914666,59.197228268552955,57.031887059642735,57.53685272352537,2414
2023-03-25,58.089935288142996,59.101669021521296,58.067096611942155,58.29374969774364,4258
2023-03-26,57.8809409822384,58.24498756981803,57.41670141078695,57.562444466200986,4207
2023-03-27,57.728962382178814,58.33129609309562,53.455580853178056,53.94814872449713,4645
2023-03-28,53.87772144138153,57.617842486956754,53.059533169517174,57.42697567140674,4191
2023-03-29,56.87934443787666,57.263932265657296,55.546221575992014,55.990794057426434,3060
2023-03-30,56.3885047239086,57.12971271148501,53.6831261315601,54.57487288307428,1293
2023-03-31,54.656372313530376,57.29287881084576,53.756432131082775,57.07756929971108,2706
2023-04-01,56.756568084877244,56.93490728562371,53.95966067068469,54.7269642003764,4795
2023-04-02,55.02426456313079,55.77092892824417,54.314957983399594,54.73952346089495,4797
2023-04-03,54.94571401175622,56.16501089843751,54.25143254917885,55.772835617934035,3853
2023-04-04,55.22164936969074,58.382640709022255,54.667474531081474,58.170758713049665,2722
2023-04-05,58.04968598725782,58.635794701339655,56.59848492405393,57.025811957375396,3166
2023-04-06,56.84820672693077,57.00594788042188,55.93351862871091,56.968310042305774,1943
2023-04-07,57.10210943888658,59.11351992823074,56.3095762841587,58.15440309668862,4333
2023-04-08,57.348348339642044,58.589340820941246,56.52083164337067,58.11415026524923,2135
