Date,Open,High,Low,Close,Volume
2023-01-01,41.5575131756392,45.83100836053992,40.56790593801149,45.71531691256257,2503
2023-01-02,45.066455770058155,49.174173035951675,44.11661506441342,48.688236573139136,2860
2023-01-03,47.778927682584246,53.06961331790207,47.38962420216036,52.95702549488986,3107
2023-01-04,53.65560930251915,56.89854119147113,53.224028871747926,56.87682692120993,4218
2023-01-05,56.96251283648982,60.93322651139396,56.87131754514458,60.86723874703103,1828
2023-01-06,60.65196963803825,63.71349668955384,59.88317790573672,62.777120520642626,4618
2023-01-07,62.51683387571627,63.11677556898916,58.462165531736915,58.882528836645605,4251
2023-01-08,58.60671703105937,59.56582231669192,58.314481016277355,59.49640671682801,2685
2023-01-09,59.70071652518925,61.961193957054796,59.20643245739389,61.66983010689803,1783
2023-01-10,61.729402229547894,62.13293551049863,61.15389389439299,61.388844617768655,1974
2023-01-11,60.65103032961747,61.0745314159769,58.697907545542485,59.53151105309538,2206
2023-01-12,59.66557569337328,60.54877237419432,54.90443632449813,55.70803874288056,4324
2023-01-13,55.65664648336919,56.224572092733524,50.54657576574532,50.77422643070119,2025
2023-01-14,50.74335691301264,51.034292224396786,47.27938223656908,47.91804694531829,4600
2023-01-15,47.619533281256004,47.94271023994207,42.40646565906979,43.011479826788865,3557
2023-01-16,43.65904434564781,44.32560205328746,39.802102839868276,40.27480313894782,3231
2023-01-17,40.240749882738506,43.93186974428635,39.388070448503804,43.66295988961184,2278
2023-01-18,43.469187716783644,46.90021470239627,42.55929640148689,46.811052731851085,4182
2023-01-19,46.890906866625315,48.59539733057158,46.20899275380846,48.35414104404037,3819
2023-01-20,48.87533813590928,50.44438252223711,48.21200334864186,49.93394456494037,4944
2023-01-21,49.14495884176737,49.660494172696254,47.860899116934256,48.0440056446827,1717
2023-01-22,48.886437124056165,49.33387927935537,47.9967211872361,49.20637705637202,1594
2023-01-23,49.503497150183286,53.49761773337402,49.40379057007214,53.04916093535119,1404
2023-01-24,53.01777691139452,57.027486847152225,52.078871774995164,56.72460386200731,2956
2023-01-25,56.840706830398325,57.690418590892364,56.57673059833561,57.373170928600246,3356
