Date,Open,High,Low,Close,Volume
2023-01-01,42.785106521596,47.18240128822239,41.798331423428166,46.97567520248165,1152
2023-01-02,47.29562936935383,47.518144610806736,43.56228908487126,43.9787889849695,4792
2023-01-03,44.18199432037188,45.10755746343546,40.80809376555569,41.11340527944294,3118
2023-01-04,41.28868431222413,42.30904976509338,40.95259700868359,41.57575771731564,1093
2023-01-05,41.771192206001665,42.31052745946723,40.70705631641453,40.76177530997804,1365
2023-01-06,41.006068680917316,44.285266952627474,40.15922295757333,43.88933473495979,2086
2023-01-07,43.87264724237245,44.97994285702618,43.30323633222187,44.674161675672394,4861
2023-01-08,44.42767425093634,48.18586993851862,43.970764628214035,47.3637140251707,3821
2023-01-09,46.88898070559601,50.58478704506812,46.34686992809806,50.052946054883414,1332
2023-01-10,50.352947044973476,50.95844137561233,49.45597462063553,49.54697406014164,3568
2023-01-11,48.936314347820975,52.3197672263683,47.97666312272546,52.10722624940559,3412
2023-01-12,51.90131788477114,54.99865736923326,51.567072567530786,54.07370869255702,4180
2023-01-13,54.1499850955281,58.25470580276501,54.043664335853386,58.0165976002619,2382
2023-01-14,57.91239650087371,62.74944710971969,57.80090250991204,62.01251633065475,4400
2023-01-15,62.728464778918955,64.65509038289349,62.63589440594297,63.76753760804423,1734
2023-01-16,63.09055458614021,63.56160974823905,62.21389451266164,63.15115884446604,4913
2023-01-17,64.00712505746554,64.47241162432402,62.93968649700693,63.450975816434,4313
2023-01-18,63.92342976456117,64.44253603575409,61.73803324641318,62.420749857040526,4995
2023-01-19,61.92871043721891,62.68479830183163,61.24311215129092,61.689311084521805,2272
2023-01-20,61.69443398307637,62.07360363969043,59.198746221800505,59.50824975739261,2027
2023-01-21,59.74638583776071,59.98132998689347,55.602806443949035,56.51762725949496,2516
2023-01-22,56.42666055542623,57.08645815023791,54.38302517149941,54.570590352329674,4488
2023-01-23,54.226610507072174,54.92810686130899,49.18580190499458,49.91283107201897,4585
2023-01-24,50.39713376527639,51.02887573604971,48.572904867567466,49.45798710042243,1119
2023-01-25,48.794464640039784,49.323896451915935,46.832366365062164,47.65474156539359,3814
2023-01-26,47.45436526308319,48.815833216690095,47.11547268228586,48.12888135444093,4072
2023-01-27,47.34136470742548,48.944951249651375,46.90299791380659,48.01746997123774,3621
2023-01-28,47.566771970578316,48.961642805347786,46.713607901336985,48.83913982539252,1656
2023-01-29,48.46875406453051,51.12864124666496,47.54964666408443,50.95022867325088,1717
2023-01-30,50.581860843841014,53.29687150477098,50.00320360531629,53.05798161638445,2968
2023-01-31,52.83282467518889,54.90487908256839,51.892284443970524,54.632786514335706,4004
2023-02-01,54.309221721711054,57.80484212873699,54.265752972010446,57.11366923560236,2243
2023-02-02,56.174552057895006,60.5001265366575,55.67623138788214,59.79039589380029,1507
2023-02-03,59.716731942433746,63.28046144305485,59.111894746795066,63.165769010415104,1900
2023-02-04,63.218712308404136,64.09125462424589,62.761761379525886,62.949837861049666,2627
2023-02-05,62.270251611906794,62.775218027636946,58.809952854738476,59.36970607809791,3155
2023-02-06,58.929863296774414,59.05409207527501,56.94845680678973,57.77772070522332,1821
2023-02-07,58.398900526696636,58.48299921903619,56.61575843304219,57.58861793544843,2330
2023-02-08,57.87961991644603,58.23969667322336,56.31217280863223,56.67667311212492,3287
2023-02-09,56.76321099915699,57.74985402383049,53.85632152992937,53.957951772407434,2242
2023-02-10,53.27026605339695,54.084508456544604,50.784209216020614,51.53879916249256,3445
2023-02-11,52.25133606761584,52.88805271410853,50.23041523402256,51.061436511086,3896
2023-02-12,51.02481275657881,57.09041642924555,50.64029343865046,56.42849415423723,4076
2023-02-13,56.31113156634877,56.796150793415336,55.29637946559373,55.476904446518695,2566
2023-02-14,55.13831399313516,58.52186651133289,54.59628999292023,57.84973975101442,1127
2023-02-15,57.884864247532654,60.530173486017844,57.59186234005617,59.97110422978271,3979
2023-02-16,60.29587330529066,60.89708589705192,59.05440722285481,59.355921429755135,3374
2023-02-17,58.98096028528077,62.64401034722344,58.09013229679565,62.2695690256149,2248
2023-02-18,62.05371904907573,64.08618988671809,62.051407950925196,63.6605053876868,2702
2023-02-19,64.30651467063534,64.70259758392461,62.26817980947841,62.2975731958615,2852
2023-02-20,62.95286245969592,63.15342054868689,57.30316204730332,58.04805900126764,4078
2023-02-21,58.30768133457345,58.752883570729885,57.46123298882498,57.60917456349179,4568
2023-02-22,57.56783168707515,58.474390932256405,55.159126593472976,55.55613258378677,4358
2023-02-23,55.279631372610744,55.997693543419004,55.144936931292435,55.63620803315423,4917
2023-02-24,55.79158381604151,56.54633881340773,54.794267258493484,55.185344234628445,3490
2023-02-25,55.6890016315308,56.31358860742841,55.31751858712615,56.16374451565128,2253
2023-02-26,55.607616477268216,56.62736592264358,54.88167137765066,56.36528448940386,1779
2023-02-27,55.873906192681844,58.953091048166435,55.16520526714723,58.40489047509035,2400
2023-02-28,58.21323085081032,61.86804777314215,57.573634747795595,61.40275107090247,4669
2023-03-01,61.053911281836,63.927522568626664,60.43243292635532,63.88770079912022,3816
2023-03-02,64.111550253143,64.62372590034916,59.775388679271195,60.08758281966701,3805
2023-03-03,59.60322215068194,59.70165681542095,56.794673508293144,57.53292024233002,1777
2023-03-04,57.496885279636025,61.57727763644222,57.432145847069904,61.08441334166919,1695
2023-03-05,60.67552455023723,61.45859157312249,59.85424479474231,61.36758606373426,4577
2023-03-06,61.696407534447474,63.496857253393614,61.215525574427836,63.031241314123974,4222
2023-03-07,62.87727563684841,64.39766439400177,62.84488991058824,64.01563518377472,2512
2023-03-08,64.01508036632069,64.54550043834152,59.329088207938995,60.02757653882195,4537
2023-03-09,60.859016850015976,61.686802121170615,58.270216384363394,59.131417525830926,1426
2023-03-10,59.49562551839586,60.84919012357602,58.63518861424673,59.87625087247856,1618
2023-03-11,59.31696212053888,63.65228070344042,58.73249377000714,63.54763292417235,3389
2023-03-12,63.65385824923056,64.37093741059051,62.02446775241615,62.65772898081473,4174
2023-03-13,62.05457035450095,64.89607012620337,61.440399396725645,64.30949525653824,1822
2023-03-14,64.17107043871934,64.66579264300371,62.64233017908761,63.34375366959189,3886
2023-03-15,63.35129164758347,64.6297313028948,62.75730961306442,63.78341914671253,3006
2023-03-16,63.88987582150108,64.33687471911193,60.58653385148818,61.57764659529387,2656
2023-03-17,61.633961276967106,61.877179400279424,60.66102360184792,61.56432865613124,2760
2023-03-18,61.50069024536463,62.830948169944946,61.46577158413107,62.803089145897985,2908
2023-03-19,62.615065723559056,63.79290351636347,62.47964523656193,63.386199757755136,2933
2023-03-20,63.04364338862282,63.50964597916886,61.90182663324195,62.36382087070451,2204
2023-03-21,62.30990494160801,63.48766507437496,61.51656911187679,63.28019003914444,3684
2023-03-22,63.524621407940394,63.59880242592734,62.635629207070004,63.17896256156783,4107
