Date,Open,High,Low,Close,Volume
2023-01-01,53.77706637916553,56.951816313086375,53.24122717771993,56.53786948119755,2930
2023-01-02,56.41747953601761,56.823651242466575,51.41912154335941,51.601233725679975,1708
2023-01-03,52.28372857831447,52.75744480558715,50.17711314661849,50.498096767074536,3878
2023-01-04,51.30685107482328,52.2619150497913,50.3216324583653,51.82062919845556,2554
2023-01-05,51.49188905431611,52.16148253680738,49.749867641617335,50.57994704626702,4059
2023-01-06,50.06856967400513,50.460316856284656,46.804602105448616,46.88626606750529,1696
2023-01-07,47.40954900937071,47.841294777940334,44.876876515419696,45.44015364614233,4067
2023-01-08,45.107119569737335,48.97424044034404,44.31552185177259,48.40441477485621,4339
2023-01-09,48.34715307680198,48.6868333935545,47.92789644261341,48.175666759313245,2468
2023-01-10,47.486776574007436,52.331206786326895,47.24293015964783,51.49602241121916,4054
2023-01-11,52.2742067050443,57.011877585407206,51.47661816050628,56.0858008300149,3609
2023-01-12,56.49951651110912,57.390168305800316,55.902564767931274,56.078245664661154,3111
2023-01-13,56.05206246739672,56.95807361891445,52.900105009326765,53.76273034321628,4743
2023-01-14,53.60115732642705,54.50137966037972,52.56053371848849,53.45837564781312,3847
2023-01-15,53.45045338612932,53.79642648540441,52.26720464342225,52.30275061877529,2984
2023-01-16,52.25816597230182,55.428058308937416,51.26686582730424,54.907879520581545,2828
2023-01-17,54.745837440305436,56.61334573173486,53.89375018995817,56.59231252300371,3777
2023-01-18,56.19628711718625,58.34133577797225,55.70840598047215,57.608774629270314,2102
2023-01-19,57.45980378864675,57.6059977103471,56.30392103782532,56.377269447241964,2805
2023-01-20,56.852136942086474,60.442039203839656,56.555687112633805,59.71754092052425,2951
2023-01-21,59.3836551713487,59.70580474464207,55.40214318512336,55.898467162311576,3312
2023-01-22,55.681795453813464,56.699350122780615,55.57726095419699,56.43179255701573,1415
2023-01-23,56.633970633045024,61.75926404982165,56.11596318345731,60.82674795805181,2039
2023-01-24,60.3283989426872,61.47467771623249,59.63994976731859,60.879771662026045,3506
2023-01-25,60.994045239075234,61.39483045242766,57.87454494236183,58.86749778900509,3547
2023-01-26,58.92268810542878,59.630451674532104,57.01083074822794,57.869598258808445,1171
2023-01-27,58.38621598805347,59.68000911693351,58.24087543662867,59.52678895126008,2184
2023-01-28,59.6117529054201,60.110244649869266,59.047769742901956,59.06936491469506,2066
2023-01-29,59.744044647366835,62.27306656560101,59.20272804718413,61.36031685203577,1451
2023-01-30,61.776350532486546,64.08883925088166,60.907759086579084,63.38350265714499,1671
2023-01-31,63.03266779248537,63.881319433295296,59.45014506877146,60.40611218453129,1080
2023-02-01,60.18404380559606,62.58712099945477,60.14215859477941,61.796456123383834,4089
2023-02-02,62.274953614661605,62.47992833604631,58.65131198046521,59.42858575152616,2543
2023-02-03,59.55392006915367,59.5927173134458,55.70189452014907,55.72179678253641,3917
2023-02-04,56.019626971032146,56.19966713815574,54.28607545638264,54.80222121549492,1738
2023-02-05,55.588406252936814,55.757601550230774,51.545436208737804,52.218585928077545,1540
2023-02-06,52.41525124041623,52.78895696893257,52.360369294506455,52.53285709467787,4640
2023-02-07,52.45243898208237,53.268085364814276,51.47653477232766,52.51272402571741,4612
2023-02-08,52.291256714593196,52.43204808049008,52.07317353475679,52.11253003489186,1965
2023-02-09,51.887089913748554,53.081909706143215,51.763035530505995,52.938236578486595,2714
2023-02-10,53.207853815643446,55.33687283504068,52.541421805352876,54.46453003572998,4425
2023-02-11,54.58853174127935,54.72685827536883,53.65846443819404,54.01465361234315,1418
2023-02-12,53.751192695019576,59.243817826537104,53.30102416524382,58.53518148058556,4747
2023-02-13,58.869503645261986,59.39646828138064,57.77561920635334,58.1814289397487,3856
2023-02-14,58.961284320741484,59.34589475419144,58.22412769756729,58.72100691707597,1748
2023-02-15,58.981073374372095,62.37474122398296,58.316525270406885,62.14237425101638,1657
2023-02-16,62.502437649655285,63.75769266091115,62.11573756499083,63.329896021353186,1523
2023-02-17,63.4087240905328,64.3219557415668,62.181779529972616,62.73965756712035,3514
2023-02-18,63.54783968948306,64.45771381343101,57.552363573162076,57.7752784704793,1901
2023-02-19,58.63480430724234,58.98582500981971,56.33914626181401,56.407144814453005,1639
2023-02-20,57.33377429342291,58.014030916167904,54.3870539737063,54.600950654792534,2215
2023-02-21,55.03286692492083,56.28161781485916,54.86628588172028,55.50998465926266,1212
2023-02-22,55.399137923897925,58.30030297784275,55.12830926389982,58.03509675695667,2295
2023-02-23,58.6044429733403,62.53253196541655,58.07670114963676,62.07538700835251,2245
2023-02-24,62.532432161449975,63.18050614078145,61.667756711093574,62.30857294542941,4595
2023-02-25,62.04661277459585,62.90887290986131,61.47332141422571,62.714319871674284,4505
2023-02-26,62.902212597234836,63.02664187690764,59.75161434479414,59.94137230239569,2234
2023-02-27,60.560419210324156,63.98353776391205,59.60246972175904,63.43326349806105,3283
2023-02-28,63.70669844274005,64.57226916751246,62.8982311760047,63.37287309014658,1163
2023-03-01,62.7356682740961,64.50311847664344,61.86714627921485,63.74884984304112,3988
2023-03-02,63.1579423994113,63.99009601454778,60.876197945330915,60.91165685503911,2916
2023-03-03,60.82054040945552,61.74639211381183,57.34302369700681,58.29901071127194,1752
2023-03-04,58.20389325775571,58.871473397660424,57.15970288281189,57.28008964476989,2761
2023-03-05,57.50311609802637,57.8921628278324,57.36042479605353,57.74071908096237,2456
2023-03-06,57.67445314859339,58.788752667736766,57.048878319018456,58.1736980828632,1949
2023-03-07,58.359903449519294,60.26344541976827,57.52661909844649,60.021297303874526,4791
2023-03-08,59.49471026847417,63.95919241557335,59.14261932858287,63.41485584545451,2143
2023-03-09,63.58058714829472,63.74537145420541,59.423348467214666,59.94324368090149,4411
2023-03-10,60.12928441494693,61.77201511541462,59.7140971856535,61.35983458936343,2211
2023-03-11,61.157042687226856,61.47066080658141,58.887042328452516,59.4664580513129,4991
2023-03-12,60.04884777735067,60.13882196903047,59.6148781450691,59.70740074245713,2329
2023-03-13,59.93264394726958,61.8508398631308,59.64092774684094,61.00012644777962,4675
2023-03-14,60.895198549518184,63.424888493464195,60.860188376874625,62.74702607853433,4876
2023-03-15,62.384611520919265,63.32970019914941,59.9819141336542,60.339535181363615,3186
2023-03-16,60.87433417304438,61.72217232427296,60.81741276951816,60.89864194628134,3707
2023-03-17,61.743265407611645,62.139533747812386,61.27263765461984,61.5480094897076,3757
2023-03-18,60.927678495416274,62.429412903804135,60.63513345211271,61.45539987840311,1074
2023-03-19,61.361215428123465,64.69716439877482,60.84460872022448,63.7691609734492,3532
2023-03-20,62.990644173188855,63.59951218559026,61.05710724722229,61.550896398405456,2096
2023-03-21,61.717890426363,63.8653293764565,60.74230238115945,63.71239172894752,2829
2023-03-22,62.93692336717272,63.68992280532985,62.54938190317474,63.006533357274876,2103
2023-03-23,63.35173472994287,64.01921102241963,61.708720027753614,62.615154144202975,4384
2023-03-24,62.05213640726879,63.49904960949154,61.460428095875066,62.79226937511606,4772
