Date,Open,High,Low,Close,Volume
2023-01-01,52.29657049084522,53.02220138390956,46.77635474620178,47.25776920983117,1051
2023-01-02,46.78681414293998,50.449863168383374,46.715255188567944,49.59637995454277,4219
2023-01-03,49.77139684812719,50.36630427638625,47.809914563558884,48.42269725894077,1532
2023-01-04,48.4598192181615,50.63858134990883,48.249865534630715,50.590552675685004,3378
2023-01-05,49.72092894908155,50.99862229150505,49.341072993537686,50.07446164621656,1666
2023-01-06,50.241548160353425,50.73693266263995,45.435431778613456,46.266923331809174,3299
2023-01-07,46.28136492538055,46.99185325311662,45.7246282930058,45.9514827934153,2029
2023-01-08,45.61015068945089,46.169638970356516,42.913792745046884,43.05596939263475,4257
2023-01-09,43.05866490051887,43.49527780661637,41.70944791492022,41.94543270691846,1306
2023-01-10,42.436817164927376,44.2456347807053,42.312820364865715,44.0434150405704,1196
2023-01-11,43.98301423031813,45.622320094285286,43.906237843045815,45.588914571570704,1890
2023-01-12,45.60460322243398,48.625042315703226,44.614894456041206,48.45303507009176,3402
2023-01-13,48.14544715211312,48.36156043486916,47.57173273149374,47.72165035979642,3280
2023-01-14,47.51814333689879,48.61376015237872,47.40463377063703,48.41002842971359,3336
2023-01-15,48.87650863634415,51.846263100072804,48.57266727476235,51.50339521881622,4994
2023-01-16,52.098246046991385,53.01498640518153,48.66588920176853,49.30276063871085,4299
2023-01-17,49.81612330347437,50.5125209081379,48.68264549742652,48.690890939401484,4854
2023-01-18,47.95577486736996,48.933133406038976,47.03092191777963,47.197892258477665,4735
2023-01-19,47.50558193433634,48.44979341774714,45.59058024465926,46.349827796318785,1177
2023-01-20,45.96585882613628,45.97860288585283,43.38238115600502,43.75283005362615,2455
2023-01-21,44.18985933012075,45.037931401201554,43.167175165665974,43.84686885495961,2702
2023-01-22,43.14671669047271,44.23041400464053,42.74705323619878,44.10672102252889,4623
2023-01-23,43.5026581035827,44.65498123569242,43.12869303228496,43.861585177099954,3450
2023-01-24,44.0494514274427,44.675631616221814,43.99027256743203,44.278992064145505,1710
2023-01-25,43.9203436864736,48.57740926562048,43.697980332906184,48.507102517250516,3462
2023-01-26,47.92261916678378,48.0762284958881,47.396609603795234,47.400765337742406,2035
2023-01-27,47.50486937817189,50.3685558894546,46.8234063338733,49.65805319653617,4478
2023-01-28,49.79997458951714,50.416899045392334,45.7509357969667,46.43013370775511,2367
2023-01-29,46.64743350675835,47.53078956833445,43.99702125919124,44.965260293151715,4270
2023-01-30,44.80287824223188,47.294646449620735,44.326921432683676,46.782989787865255,2856
2023-01-31,47.33937716081084,48.75605276688235,47.11539665969617,48.647714512493685,1283
2023-02-01,48.14853263754885,48.91767604495042,45.39078700731862,46.26325518664566,3564
2023-02-02,45.91481705032504,48.539750857185666,45.56738170822347,48.133139463021124,4766
2023-02-03,48.149694478780035,48.781637737176034,45.95045109433881,46.05199924959599,4607
2023-02-04,46.43064599134637,47.394431487479366,44.85400086102268,45.463615038397336,2451
2023-02-05,45.86739520232239,46.943895724659185,45.669921892362574,46.08277301807258,2942
2023-02-06,46.31392691637383,49.57755525077084,45.6834334098969,49.05982345908796,1157
2023-02-07,49.49271008664568,53.11641097843046,48.74554321613905,53.0750979884131,3597
2023-02-08,53.88173579761556,54.42454732759757,52.50653543459166,52.92737057326926,3736
2023-02-09,52.231992248922936,56.89398638167546,51.7176845860812,56.32042196869427,1090
2023-02-10,56.888043722282475,57.885152921427014,54.20199765629306,54.39822523491615,1152
2023-02-11,54.22628013058569,54.24463961012405,53.18289614063726,53.52871483257132,1777
2023-02-12,53.54291044639428,58.472004166308956,52.70575908391066,57.52551259952695,4672
2023-02-13,57.52486820691386,58.18083991634782,56.71531120528999,57.898353306882484,2919
2023-02-14,58.78147753615119,58.810098716054505,57.45566972111487,57.71962938456532,1134
2023-02-15,57.65160963888767,58.417086500999204,54.93467055061987,55.79657501532048,1768
2023-02-16,55.15968908871343,55.44332669952752,51.88282340537173,51.89254902266505,2375
2023-02-17,51.147813860778605,51.911016424381216,49.01209118434274,49.07231203366506,2119
2023-02-18,49.35831881054427,49.97963052804387,48.604196829843204,49.38458377665501,4742
2023-02-19,48.87440688383798,52.40976641319419,48.119691446954064,51.615586824579005,4270
2023-02-20,51.96894987498704,53.28474105400498,51.74237210898338,52.66754684992432,4879
2023-02-21,52.79693262945444,53.72286823326941,51.794221958491164,52.057607171850385,3467
2023-02-22,52.572678967775936,54.027488118333736,52.45469854055741,53.829575591401216,1813
2023-02-23,54.401803410034795,58.748590949538325,54.22497648879377,57.87807493464658,3473
2023-02-24,56.92582479879271,59.143211995059694,56.51545830022105,58.5525169905519,2266
2023-02-25,58.511700424109364,59.455510862839034,57.70691964209477,58.405266280439264,2059
2023-02-26,57.980084569477725,58.91908176637342,57.44869731924544,57.56633146533587,2993
2023-02-27,57.40286203400381,57.52394746243383,53.84171477272981,54.49532423250303,4482
2023-02-28,54.39469048346624,55.05102129986909,50.2430580234082,50.70669890849768,2241
2023-03-01,50.64266815421033,51.40055836777891,49.98183810441919,50.82999952901021,2444
2023-03-02,50.36170811738509,52.403986975167136,49.519749478426306,52.028019355111645,1258
2023-03-03,51.884019220268264,52.73620211712141,50.59962179936998,51.186509197165705,3849
2023-03-04,51.3043684431741,53.09456848321068,50.36942735402876,52.482310047264896,1119
2023-03-05,52.77118533665492,53.76395690820899,51.77861701859715,53.756276470246554,1374
2023-03-06,54.30179276079511,56.633635315682334,53.83040946662714,55.77407726354503,4440
2023-03-07,54.91345846649251,55.21267981742842,52.15269956491853,52.57627469626832,4884
2023-03-08,52.612554142747456,54.38379032639325,51.832647956038194,54.342142505246066,4358
2023-03-09,53.925484988419065,53.95443020292787,53.36348449753523,53.44960485160974,1705
2023-03-10,53.57502821179011,54.47148112609088,52.6572271510053,53.09327783612821,3923
2023-03-11,53.17059211364698,56.43172489735714,52.63787737474255,56.19374633841094,4614
2023-03-12,55.93968068042605,58.81054910075816,55.42683588108511,58.42003679555181,3307
2023-03-13,58.1603805069436,58.269160288978995,55.455333003874145,55.4999997758565,1428
