Date,Open,High,Low,Close,Volume
2023-01-01,58.32303855897536,61.14106615518206,57.470835516463474,61.00271726683161,4953
2023-01-02,61.425214809961595,63.44306693048726,60.793056288825646,62.850081505604464,4330
2023-01-03,62.295209863240125,63.88084699740566,61.792840647826324,63.2102846055002,4585
2023-01-04,63.25261926288403,64.13626321289605,59.27724676495387,59.78520862476324,4243
2023-01-05,60.0823066772656,61.02930923210717,56.91552721922009,57.63737190851879,1372
2023-01-06,57.60013697348607,57.85237959956241,53.527434704965465,54.462266116271465,2496
2023-01-07,54.25096301672296,54.25802890393545,51.76687422211007,52.371786254197104,2903
2023-01-08,51.950541810582614,53.62548856664922,51.29386063722003,53.397969023369534,3036
2023-01-09,53.450931052248286,54.903771007170384,52.82851572193505,54.31576619562878,4912
2023-01-10,54.07503114639104,57.18152159323967,53.755753056085894,56.53131500801116,2475
2023-01-11,56.338736005339655,59.018826774644396,56.24848171654798,58.83907190121488,2940
2023-01-12,58.26667996106247,58.94437754296618,56.82268704080635,57.653381092978435,4490
2023-01-13,57.95365252455478,58.89764519314648,57.16380630489054,58.15021257541304,2345
2023-01-14,58.12521287961748,58.62916860007682,55.37524194237363,56.31939016389125,2698
2023-01-15,56.48147370808908,57.04761869540619,54.86903529183659,55.81633448030256,1318
2023-01-16,55.86303962727826,56.543213020483115,55.680968676187256,55.79063441828118,2164
2023-01-17,55.787315021953944,57.61053056928959,54.88035478597722,56.83941720415327,2793
2023-01-18,56.19963192526358,56.81136642531184,55.774389117474016,56.42062698387878,3985
2023-01-19,56.60721624888473,57.13558918656485,55.09378551975916,56.02082885344418,4324
2023-01-20,55.55208864704519,55.638307504790994,54.47800612153986,55.20735398295857,4206
2023-01-21,55.449669721408256,55.65890068640483,51.5117333567081,52.320871012376415,4966
2023-01-22,52.13540436472382,53.00042074168765,49.4911102694101,49.594757560703904,1774
2023-01-23,49.25120313406174,50.05062709711161,49.18988735770315,49.919578315489346,1515
2023-01-24,49.89629890829445,50.39364820072529,46.62019492526089,47.07377269623748,1909
2023-01-25,46.477714323619495,47.49468794710777,46.46964709678792,47.22629679167345,4592
2023-01-26,47.42773149927296,50.61422524086968,46.88390744231742,50.605539220877695,2470
2023-01-27,50.99805309280683,51.74595260713259,50.90817885302139,51.477808226750234,2610
2023-01-28,51.28384815596706,54.53255354947994,50.931292270095256,54.38607634474519,3734
2023-01-29,54.16805597119525,54.49366885025448,52.9175073465389,52.97123811397604,2898
2023-01-30,52.7603727924661,53.64201082383755,52.38352245293711,52.59529577661095,2403
2023-01-31,53.42943152300889,54.12763492600463,51.8670614388348,52.41079799361833,1982
2023-02-01,51.8625272087609,58.27191191090612,50.95019322175798,57.332764037656005,4946
2023-02-02,57.39184392021482,60.07267605142839,57.21349713961802,59.99997246436198,2566
2023-02-03,59.207167593713166,61.96353809140105,59.0078715745425,61.475387369560416,1023
2023-02-04,61.099404200128824,63.8209961976422,60.82366327040986,63.54296556047778,4693
2023-02-05,62.83571345255942,63.21438483659035,61.68044831768427,62.28784303144761,1216
2023-02-06,62.05919143292532,62.729070573328315,60.17910882976152,60.408012076263645,1946
2023-02-07,60.12658865346085,61.073989723048605,60.02995983363737,60.44138985304391,3951
2023-02-08,59.89126211152347,64.0414791567356,59.77355028438684,63.26154031795314,3854
2023-02-09,63.478775803768734,64.47266746984029,59.876250081186605,59.88038598317865,3983
2023-02-10,59.28578688546334,60.65196687461789,59.21890097455581,60.23902231375156,3671
2023-02-11,59.968035834017975,60.96456938450385,59.78753282693507,60.35874546433007,4575
2023-02-12,61.08423447817144,61.32910244003098,59.631354878070276,60.44961693083413,4231
2023-02-13,60.4397639632278,61.24108814477295,60.08226499682686,61.14931069778575,3720
2023-02-14,61.39770558102263,64.5078257719664,60.6616318992081,63.52149435492576,4338
2023-02-15,63.65185990526318,64.33985666174715,59.71037736144655,60.321952792516946,3127
2023-02-16,59.354301312938674,62.718209105204544,58.66193242207717,62.24503671441675,4024
2023-02-17,61.448391894701835,61.61952841544243,60.08510175325665,60.24135745752491,2642
2023-02-18,60.58423379179279,61.03208980799181,57.36276982433014,58.241922102887024,3282
2023-02-19,57.89305658704008,58.46632264053642,53.69638125824747,53.88221895426714,3997
2023-02-20,53.80764260270103,55.527823985047604,53.53978238778212,54.682794699282375,2596
2023-02-21,54.53196423231656,54.897686318667894,50.04450310680601,50.87035466011917,3117
2023-02-22,51.37793043596788,51.40811026802516,50.74812277525132,50.89604239956904,1830
2023-02-23,51.523413345901815,54.3139496196295,50.58876581704485,53.956326639584056,3223
2023-02-24,54.53503607088902,56.31970042102547,53.79036102286609,55.69888719762643,2183
2023-02-25,55.18273861204651,58.83969588999929,54.954589435418164,58.6841751654385,4884
2023-02-26,59.08941824564441,59.515549445604556,58.97330598743184,59.43759740330003,1879
2023-02-27,60.135197982438875,64.14672781560081,59.69388308023401,63.39437767814883,2165
2023-02-28,63.501791707778125,63.984345090689736,62.61392700668124,63.1390468643882,2221
2023-03-01,63.158775358167524,63.50914230984119,60.58548377670744,60.97083205467111,4541
2023-03-02,61.4655535348174,61.47342308881223,59.702208938742885,60.49385066425828,2575
2023-03-03,60.34246800823347,60.68719977390891,57.745188560551874,58.046841198146375,1598
2023-03-04,57.57531004430605,57.802439568458695,55.85857247138904,56.030323331667105,4924
2023-03-05,56.09113722776779,57.98820298155527,55.74004109888529,57.81845260058925,4445
2023-03-06,57.85503199930472,58.36509686532787,57.28309192833154,58.36129961069762,2893
2023-03-07,57.938996063174024,58.42929193523629,57.04716857013227,57.81660798159593,2490
2023-03-08,57.0560989221307,60.218158797995386,56.708449932346355,59.54148867339378,2941
2023-03-09,60.06120643457181,60.83261945128955,54.96922949030585,55.147276148446004,2206
2023-03-10,55.41648620705759,56.16701191129168,55.08105160820599,55.27227000559689,4806
2023-03-11,55.155826744705024,59.284278226164425,54.7686331663309,58.395980615775585,4882
2023-03-12,58.615231947414564,59.50999066960944,55.30122899294654,56.074585911890054,1688
2023-03-13,56.05840348368119,56.65371221702648,55.37443439150394,56.146080473501705,3532
2023-03-14,55.31846889530139,56.57734349123181,55.22518497127927,55.82764268291044,3930
2023-03-15,56.2772894739353,57.828481810292885,56.08349154549193,57.68944171956106,4700
2023-03-16,57.8283410292845,58.645625639729126,56.91798877137164,57.38692625813522,1562
2023-03-17,57.237131240904304,57.980449097429094,54.809602080467734,55.550785684751204,4241
2023-03-18,55.090560824623196,61.349152120581614,54.54248262808562,60.96309843575419,4149
2023-03-19,60.88296275582805,64.68524576086021,60.19651110909192,63.71874095250734,3114
