Date,Open,High,Low,Close,Volume
2023-01-01,60.518178227459394,60.71319542798273,59.41751453775994,59.833866019240084,3388
2023-01-02,59.83359179323561,60.2058945632026,54.765294702049154,55.65962181309811,1440
2023-01-03,55.331630541590634,55.88643961654242,54.001756101781105,54.77292078141404,1870
2023-01-04,55.670406228862554,56.554548456745295,49.84210589440334,50.0333166719955,1320
2023-01-05,50.09326217869782,52.792464146976606,49.39433411650535,52.43218811537559,1292
2023-01-06,52.26492805701964,55.44699841082396,52.07079080148813,54.51483399820093,4570
2023-01-07,54.47865030992408,55.320895150390406,51.934055821011334,52.852004340224276,1124
2023-01-08,53.31201411854997,55.15150573657647,52.480227380288945,54.3463095837069,4468
2023-01-09,54.470880234739504,56.159060531446336,54.43796565327354,55.719307333273505,2666
2023-01-10,55.651226965576754,56.025112686107434,55.32195273528368,55.54579600559435,3343
2023-01-11,54.96990824618415,55.06467304174607,51.150193598697356,51.85698862391055,3701
2023-01-12,51.77914129504128,52.83949631072547,51.48875351321937,52.57155468448404,2806
2023-01-13,52.25824411909547,53.89687723817224,52.19251658941046,53.16127714070337,4676
2023-01-14,53.576821642229376,55.58549711984122,52.92397628828029,55.3981444983194,1930
2023-01-15,55.820615798991504,56.58380770259093,55.738328824462656,55.891420398206826,3230
2023-01-16,55.21552570759196,55.48168429968223,52.55302399555365,53.23719979401372,4726
2023-01-17,53.3091608656361,53.71607345914229,48.96331389425502,49.58387518265804,3129
2023-01-18,49.43708506874511,50.6724566326728,49.03201868663031,50.41838524997032,3154
2023-01-19,50.47379944657843,51.21481372914451,48.251597417490366,48.980042247804434,2525
2023-01-20,48.29311301724188,50.78157624966608,47.37403992570223,50.553632088977125,3532
2023-01-21,50.48818790653841,50.72021420516211,47.920237024838734,48.636090917803436,2066
2023-01-22,49.514289226706836,49.51484148400741,44.32118901795336,45.2119885706065,4785
2023-01-23,44.609562956330095,46.950490595236936,44.341517076271934,45.9832053408541,3513
2023-01-24,45.62695259922015,49.78197338262036,45.282189404555176,49.47017868362562,4694
2023-01-25,49.356380005204464,49.808767199065024,46.04706632511043,46.161563608290415,4752
2023-01-26,46.63325647247238,47.765239607195824,46.48028349881855,46.81377004473057,3119
2023-01-27,46.130866863417765,50.79497628083754,46.02704712549187,49.9521893067328,3161
2023-01-28,50.078042729539916,51.75581877961795,49.37811928289471,51.38636170582787,2242
2023-01-29,51.37970338051732,54.2007243743618,51.22919289738985,53.6426833840976,1951
2023-01-30,53.59751244709465,57.444181576790555,53.57853923747383,56.7287186296089,2087
2023-01-31,56.3980839845524,57.121681910267306,55.659244389759024,56.92708068300781,4904
