Date,Open,High,Low,Close,Volume
2023-01-01,43.55424343528628,45.85858320940956,43.075055284680936,45.32278167136603,1583
2023-01-02,45.278509583099755,45.320253711993274,41.66973041241379,42.423694706361964,3995
2023-01-03,42.53450699660434,43.25750995139112,40.44925572310578,40.54175203071669,3429
2023-01-04,41.22124129325923,41.3265196838721,40.574072468991716,40.83009579415531,1254
2023-01-05,40.765650305309286,41.485165239748106,38.14961713729715,38.51311636677093,1097
2023-01-06,38.01879655125701,38.53443540606404,37.92873777826554,38.503891683421635,1434
2023-01-07,38.66156800371549,43.275797092827496,37.931246092297584,42.58757880425771,4024
2023-01-08,42.102947499167364,45.598220422792224,41.77854513197075,45.07561306328952,2887
2023-01-09,45.11754670442422,45.77333530311043,43.86843106076916,44.35779435740828,4385
2023-01-10,44.69362132674289,45.356332203519145,43.24625022754945,43.50118243144946,1399
2023-01-11,44.31574962628078,47.1700390161118,43.70274920766549,46.913995903943636,4159
2023-01-12,46.870711879800055,48.99632670207846,46.609343088333425,48.85523970348988,2869
2023-01-13,48.174948268113624,50.29271892840204,47.406323363906445,49.50006835635297,3118
2023-01-14,49.9178025717755,53.98188199249545,49.33625414775197,53.255293640791145,2076
2023-01-15,53.69363707206647,54.43301433768932,51.42769745227488,51.85796674042616,3527
2023-01-16,52.28176254926594,52.5477751910801,51.393261253265955,52.3122887300376,3274
2023-01-17,52.61366640565356,54.88807677319827,52.36741352817468,54.735355408074405,3595
2023-01-18,54.579985100059346,56.34451140382295,53.6273684994495,56.06204633198966,2547
2023-01-19,55.56560003235539,55.59464312321234,52.51050867047936,53.114215902474456,3030
2023-01-20,52.917389135521034,56.23974366015177,52.17002906875999,55.668162160084776,3620
2023-01-21,55.42582851742715,57.11757030738325,54.65816372329017,56.84710649023992,4591
2023-01-22,56.80394566821081,57.29637183246249,54.36738642245672,54.844922780636864,4491
2023-01-23,54.673628192558354,55.58039806851291,52.60410702420789,53.331850869194774,3179
2023-01-24,53.776560832789045,54.237981516433855,53.005071043260166,53.03922584849526,3946
2023-01-25,53.53853121571704,53.963706737626836,53.11823163763474,53.84447834619774,1859
2023-01-26,53.76032469526676,54.12844684516143,50.29954771928976,50.46937524544242,3203
2023-01-27,50.30935949893316,50.49923330890332,47.252511406171266,47.84731450922928,3967
