Date,Open,High,Low,Close,Volume
2023-01-01,44.49677117358345,46.201081358872514,44.15680397220795,45.5226803771339,2031
2023-01-02,45.99524856595587,46.01175024955582,42.197611644434474,43.168035165790585,3691
2023-01-03,43.0695624623778,46.08205817589499,42.629468390723936,45.841373579619294,4285
2023-01-04,46.51033625065003,50.126288918394586,45.90318542014885,50.118356312962966,4960
2023-01-05,50.372594279009306,51.09186274017589,49.198880106417896,49.883741671605826,2014
2023-01-06,49.74996646132042,52.01921501091861,49.59182365103074,51.18905975932885,4625
2023-01-07,50.91047577591727,53.49101065770618,50.074765126170824,53.28518198693241,3045
2023-01-08,53.364073813386284,54.26354013887841,52.320140134280756,52.72097987384346,2175
2023-01-09,52.3744929620358,56.82926892349035,51.91600521860493,56.3200052838637,1893
2023-01-10,56.731383434771054,58.03257533476014,56.38676657128954,57.99806062196293,3093
2023-01-11,58.041814027502575,58.68018468286014,57.50567404706957,58.03707003094433,4489
2023-01-12,58.22504349056193,58.90856120906947,57.292411140879544,57.898577527360274,2026
2023-01-13,57.934858347168195,58.407198491811485,57.156508103066244,57.304100933335704,4535
2023-01-14,57.41512756088774,57.45557862951646,54.45540170175985,54.89328124940916,3476
2023-01-15,54.749624647810734,56.22498445906224,54.554406172227246,56.09491529741736,4421
2023-01-16,56.01568994411212,56.248698613309095,54.378453033997445,55.1779947265007,3874
2023-01-17,55.31829690726177,55.70439877319648,50.84046787220321,51.51653250616839,2041
2023-01-18,51.23439459515129,52.12947364686394,45.4219967808038,46.40295150430454,2108
2023-01-19,45.84808310799081,46.55386877029506,45.03399962053132,45.24655828784266,3309
2023-01-20,45.58065129035278,48.71766891582384,44.907331719581755,48.112142270536204,2186
2023-01-21,48.06416953382943,48.422684611362804,45.7069014370504,46.463602922620645,3031
2023-01-22,46.3649078991727,46.76293080063679,46.13314638619752,46.58016475734373,3617
2023-01-23,46.38433286473797,46.78916800843167,45.66199291490594,46.28014667785215,3133
2023-01-24,45.91247466811315,46.893278724389035,45.01734243348536,45.92780544601896,2284
2023-01-25,46.68137016415869,48.324472680218705,46.0991187474249,48.21426159465366,3752
2023-01-26,48.11226571000736,53.097630910360785,47.67015811394511,52.40721670695341,4332
2023-01-27,51.91305154241127,52.75740254829581,50.94112629015942,52.52300723873894,4362
2023-01-28,52.666586954901526,58.14615170316045,52.46495771849986,57.334673055935866,4172
2023-01-29,57.748803469704576,59.653290167280645,57.34925892649117,58.77130312258497,4002
2023-01-30,58.425933488947955,58.44790536941787,57.47601271224357,57.561591346379146,3597
2023-01-31,57.75831601936528,58.11145843525016,52.24057651580801,52.92364323590785,1578
2023-02-01,53.09582582845137,53.814845371279944,51.59622437373384,52.07707378401009,1868
2023-02-02,51.51856060542765,52.705384220316446,51.01259751144014,51.91637431588624,4013
2023-02-03,51.73383891011385,55.26960799717369,50.922798128047454,54.45455793521854,3211
2023-02-04,54.16888764309942,55.06722845886564,53.99045002901709,54.69368222645738,1447
2023-02-05,54.57121350069244,57.47460857717389,54.25211117511814,56.530178654029406,2840
2023-02-06,56.28888697628242,56.57777485995645,51.140944264167906,51.31882216539582,3871
2023-02-07,51.2485407089578,51.25074588963895,48.98726939885632,49.293061777726344,1735
2023-02-08,49.43884664174678,49.72208775701383,49.167440602542875,49.53817183809244,1481
2023-02-09,49.40350843501366,50.13192681331538,47.341363071698304,48.275828876240276,1346
