Date,Open,High,Low,Close,Volume
2023-01-01,51.549794787523965,54.274070326356394,50.985727904802395,54.1614257189409,1737
2023-01-02,53.77859310162545,60.22007440473266,53.23320945275299,59.27885336034499,3452
2023-01-03,58.557764548706075,59.43238808659454,55.63272544448166,55.947438733203214,3805
2023-01-04,56.18476867516771,62.42855541651608,56.050485583069005,61.590682005778085,4962
2023-01-05,60.80775668513712,60.91354338399199,58.277121422180855,58.807233396704376,2753
2023-01-06,58.519998207297505,59.2863376184064,58.39244808630766,58.756556173391296,4814
2023-01-07,58.205226252614885,59.79896501100962,57.41937277407531,59.322454004217654,3340
2023-01-08,59.16069642640802,61.124181241329424,58.77117797563219,60.474369058726495,2096
2023-01-09,60.7806652389979,62.56168462495271,59.87541332596622,62.46826077760052,3954
2023-01-10,62.9478522846504,63.812419864350716,60.39621736423732,61.160026668669765,4690
2023-01-11,61.12453827811429,63.098990232678865,60.46480630826067,62.549747596801744,2592
2023-01-12,62.706631488908606,63.29501972095809,59.10811390258844,60.09007099514534,4804
2023-01-13,60.601636491837844,63.044552808314776,59.904667208733876,62.21956193143018,3288
2023-01-14,62.31253923320803,63.7855212999295,61.707486435193886,63.13184389084758,2791
2023-01-15,62.80580945446009,63.44778932883634,60.27784664827799,60.58956370707002,2301
2023-01-16,60.826796008610664,61.77670994469659,57.86272037822157,58.476968091718334,3651
2023-01-17,58.851786746043544,59.257252810159486,58.82767002283893,58.92333815570044,3688
2023-01-18,58.39175710749096,58.956095378442434,53.81432866847268,54.59394774645963,1717
2023-01-19,54.36150368747569,54.98857522763787,53.71245890415345,54.70091609625519,4937
2023-01-20,54.30058490582161,57.36710925839858,54.0335448276885,56.764217048873356,2943
2023-01-21,56.48509388003789,56.58818023590367,52.475284444062275,52.855634923180006,1163
2023-01-22,52.01695016257381,52.80944796610886,49.471336576143884,49.556490334922024,1479
2023-01-23,49.35568573623339,51.9003024039478,49.24290897475189,51.337474108603615,3790
2023-01-24,50.87446391598599,51.211658935394915,48.073751411069516,48.35576307671344,2386
2023-01-25,48.15610073277019,49.34640971697686,47.8918789028913,48.68814325682183,1228
2023-01-26,48.826550599306124,49.424077871428324,47.81976167569027,47.98868415254105,1527
2023-01-27,47.190020270773275,47.57840904138403,46.24879984490512,47.302895650671026,3251
2023-01-28,47.13299794636064,49.23561118460578,46.80667697387054,48.51895718267291,4847
2023-01-29,49.02552942172633,49.922102113554544,49.017363958886754,49.786052234957474,1105
2023-01-30,49.67072192281756,50.26494203118435,46.24706922760353,46.74037939042647,3021
2023-01-31,46.31239213471487,47.11102160811652,45.476401526156096,45.564987140956006,1757
2023-02-01,45.05684374481188,48.55423189516756,44.72359542255703,48.13126149843238,4775
2023-02-02,47.52616192702152,48.17882149803362,47.10861082710557,47.467189346043185,2854
2023-02-03,47.97628170249565,48.34264375856264,46.22085451600913,46.3720803984517,3235
2023-02-04,46.176329098700954,51.71218387127161,45.830067821390834,51.09696995348683,1581
2023-02-05,51.02979284156414,53.751479036846675,50.82874205325246,53.36343501727359,1600
2023-02-06,54.06149998534329,54.931297899006886,51.93781414068758,52.33874486785845,1019
2023-02-07,52.28134993169998,57.629901924567264,51.84356617556949,56.895544902642875,2835
2023-02-08,56.66120950681353,58.6403925071694,55.70768219733366,58.4803710483828,4466
2023-02-09,58.16491777798885,58.75185964310466,54.648978452951496,54.6630706649702,3249
2023-02-10,55.49217822864279,57.270880120523714,54.94183494224654,56.394777321136544,3389
2023-02-11,55.67565284158966,59.753040433525946,55.36698550538661,59.40640222011247,1694
2023-02-12,59.500055311172154,59.681218526444326,58.549161379686524,59.237885604783365,3412
2023-02-13,59.87341268251848,60.95683491508528,59.177864158333776,60.674592584901376,1499
2023-02-14,61.45370304904322,61.75388516154885,58.77324994155449,59.03940239150659,3845
2023-02-15,59.18224681506317,63.01826426005274,59.16032254900961,62.39177275790963,1617
2023-02-16,62.4813320913392,63.31502814306534,58.64576492094038,59.41342444060347,2519
2023-02-17,60.165131635520424,60.55111122018975,57.055414994850054,57.31151489963009,4288
2023-02-18,57.619285899900206,57.77949232611776,53.59474485679448,54.44828392885474,2153
2023-02-19,54.57893578807587,55.54143550302209,53.96179892303834,54.62980285578034,3687
2023-02-20,54.24250869160033,54.59545056467443,53.77345136630212,53.89129680499603,2786
2023-02-21,53.54827605435138,54.15353274027205,51.924476831106446,52.47493232818782,4826
2023-02-22,52.17048248802733,57.525926625174534,52.10003815777113,56.65780607956321,3118
2023-02-23,56.92056534290865,56.94993379796462,55.57970097003013,56.419331043043364,1695
2023-02-24,56.51984951562297,59.677951263953595,56.144234963637324,58.90802690137636,4885
