Date,Open,High,Low,Close,Volume
2023-01-01,57.075514153535806,57.19990738222256,55.14649781900023,55.83888706034392,1185
2023-01-02,55.22373215421093,56.00670497356456,55.184737372432714,55.51722436181568,3196
2023-01-03,55.58045068237533,57.74400141425469,54.74573735907924,57.72212237045598,4816
2023-01-04,56.95497478079964,60.79769648768577,56.85150074954086,59.93533522445943,3331
2023-01-05,60.49865326841999,63.356435959877274,59.63994441510358,62.53419516076878,4873
2023-01-06,62.97359364632598,63.16578735148706,61.699374521460506,62.377102071125165,3086
2023-01-07,62.11231604879981,63.11294374967605,61.46102338864469,62.567451555609544,4999
2023-01-08,61.99865448319898,63.43995580538711,61.79206311389476,62.62861139194127,2041
2023-01-09,63.13769813903738,63.55256986815125,60.771698087308806,61.27381293862584,3873
2023-01-10,60.91941466260471,63.3857913056807,60.35447766454744,62.83778354538791,4646
2023-01-11,62.870300797286454,63.97385023010923,61.937648289871106,63.148957611089465,3883
2023-01-12,62.522266502692744,63.499409662747006,60.207184010630606,60.48367232096017,4890
2023-01-13,60.53261746426499,60.968753271680605,59.57430709360517,60.196799597783176,2499
2023-01-14,59.920395848776955,59.93443189590077,55.73577943735145,56.128398763633456,3441
2023-01-15,56.387973359481954,57.268866388738694,53.12565520519048,53.672307338042955,3102
2023-01-16,53.7056855488589,54.3755038447901,52.186814993024406,52.56168948979769,3965
2023-01-17,51.76964028700441,52.676483345442826,47.76475367491161,47.867735138496045,4082
2023-01-18,48.51054153925279,49.38283514779061,46.29015522291341,46.524183365764195,2407
2023-01-19,46.735039436307375,49.94139604574244,46.144953215396924,49.655051213158785,1318
2023-01-20,49.14850110030235,49.765241647050786,47.02751236298754,47.66075464335086,4716
2023-01-21,46.83914450345517,51.74812479170751,46.20886828431131,51.615523003449816,1588
2023-01-22,52.29953818441557,52.797223300861354,51.73406311668947,52.038234471835096,1578
2023-01-23,51.23668306979324,52.92566019216591,50.5615808097441,52.05369907644516,4145
2023-01-24,51.75798446590422,52.43925983979642,48.89892635471709,49.2835595010923,4645
2023-01-25,49.07074832807649,54.23008573450934,48.684914518835974,53.60055174665797,3030
2023-01-26,52.95989892298505,53.704893484396266,52.44647913647308,52.8600250623729,3037
2023-01-27,52.98170710450621,57.73210039048908,52.00300384053673,56.80023099370185,1996
2023-01-28,57.15281282356284,57.54894915109473,56.314335596433274,57.12023349823206,1999
2023-01-29,56.90975392674344,58.86991702432738,56.73023226187934,58.40687779934945,1172
2023-01-30,58.4725937577391,63.0863459809468,57.812778424553265,62.62367321978048,2071
2023-01-31,62.803063325615874,63.281415164885566,57.212741609540764,57.48132449848365,1544
2023-02-01,58.15155962917281,58.489677325045506,53.40248263974223,53.82731813556224,4910
