Date,Open,High,Low,Close,Volume
2023-01-01,56.322931497924,56.83724835367055,54.35212821067411,54.89352818145927,3085
2023-01-02,54.24072117489623,54.84886165922338,49.90363630741914,50.04996889126485,3299
2023-01-03,49.93663904415722,49.97523195165048,45.461885215122535,46.19850983994556,4889
2023-01-04,45.995419042551795,46.554293858595855,45.89487398480647,46.09166355939469,3953
2023-01-05,46.5169894683551,47.18787159426903,41.87614692787659,42.452037144210635,3407
2023-01-06,42.514209782376334,43.0418222871585,41.204391661848824,41.254619962031235,2305
2023-01-07,42.03629285185914,42.72548902186194,41.77403157253775,42.346695116533986,2558
2023-01-08,41.978446488897376,45.97928476867638,41.9554148285954,45.477372405387435,2499
2023-01-09,45.913652977162165,47.09604057951669,45.85565409166005,46.985460359165046,2172
2023-01-10,46.74499904764582,50.01049525051428,46.58509526437527,49.09735618083698,3953
2023-01-11,49.68052606628424,53.98819989754606,49.03307838495827,53.92467815995449,2138
2023-01-12,54.43959971325629,56.2104836224473,54.18898964998651,55.992307686050765,4764
2023-01-13,56.07439647713241,59.76144955196055,55.08358561032766,59.503025897219,4899
2023-01-14,59.50170488573175,60.99733263878955,58.60317991052537,60.82542781467409,4047
2023-01-15,61.015995200597786,61.894926770515745,59.99326426578096,60.108667568041724,4565
2023-01-16,60.099069452501254,60.613926946508826,59.950855310768446,60.2269021516413,3557
2023-01-17,59.55848596473233,59.57035916092677,54.654177599830604,55.17644026922493,2589
2023-01-18,55.00584432380474,55.22583234532341,52.181840046577804,53.06315435061573,3854
2023-01-19,52.24911324063917,54.56747759807575,51.258695924224426,54.181558045239356,4199
2023-01-20,53.43229093203161,56.958101430023675,53.035163735692414,56.268956978824605,2795
2023-01-21,56.02155782686646,57.71222475720326,55.923502605509626,56.78498425680309,4440
2023-01-22,55.84233816237118,56.21526861379267,54.06162700855667,54.52467174945414,2698
2023-01-23,54.39023312638647,55.148580134049226,50.38846912038252,50.898715914396796,4329
2023-01-24,51.30213529380857,51.35606345844529,44.97307391536511,45.7010238705946,3323
2023-01-25,46.05589344101937,47.96549424896695,45.13921342777417,46.966327491809935,4334
2023-01-26,47.0369414614248,47.68672655737773,46.17794978871534,47.110999476649894,1059
2023-01-27,47.603472627155305,49.646770910830966,46.89964675836793,48.95240679822778,1321
2023-01-28,49.40389363350036,53.15550218970537,48.95119859842526,52.21472403777797,1062
2023-01-29,51.93861690779784,52.58815745175405,51.461547515139266,51.97164354045643,2659
2023-01-30,52.00429404607307,52.390202499592526,49.104857004339834,49.709732011079964,4054
2023-01-31,49.75690146403711,53.94802850123664,49.525893665195326,53.22037498379722,4145
2023-02-01,53.012230685478606,53.44334171598847,51.60545099305611,51.710037186222465,2863
2023-02-02,51.80657636571794,53.1863594196398,51.28036129701429,52.802059778111115,4688
2023-02-03,52.46044895011971,52.821238211579626,50.599266841320045,50.939329307317244,1838
2023-02-04,51.259746209362376,53.286843934326875,50.49607836672319,52.58642002830132,3905
2023-02-05,52.33315889206852,54.03538420410456,51.528960428526226,53.40340236138228,4273
2023-02-06,53.20112503378003,53.42631474842139,50.836835109201694,50.851910137149645,3229
2023-02-07,50.57985019086062,52.12768206463952,50.49451287376546,51.192950407651516,4725
2023-02-08,50.620847902986995,55.00767798717769,50.41953665211363,54.72362049013369,1541
2023-02-09,54.07456507294279,59.058756394115775,53.38243363822633,58.88248460565437,3076
2023-02-10,58.78709904599364,59.07033583911971,56.420010704582936,56.71594665363661,3379
2023-02-11,56.68619981735312,59.12032036644908,55.86482421921215,58.544143700971524,3416
2023-02-12,58.22497622971131,60.81673904556015,57.936720041848545,60.699334315141236,4432
2023-02-13,60.65030833869102,60.69673238377855,59.96513234997776,60.27881441965357,2204
2023-02-14,59.92672498155408,61.52589214423534,59.39751886163103,60.70795360980287,3646
2023-02-15,61.275517722725716,62.14605505620343,58.64675906764742,59.57172926502175,3989
2023-02-16,60.03422282574097,61.006079528205234,56.24490512592296,57.14825609175921,1408
2023-02-17,57.615329063199184,58.43431231943832,52.621793196432456,53.4629940593273,4218
2023-02-18,53.72184155931742,53.964694234872454,52.261428628596455,52.6682866483367,2048
2023-02-19,53.14196508161228,55.02052570142047,52.238814589061505,54.45979638159,3118
2023-02-20,54.70860115460705,55.4648337995808,51.75340181249614,51.83183059539133,3823
2023-02-21,52.18558385598564,55.912431819991816,51.65331975328406,55.70968912007485,4459
2023-02-22,55.84645714544203,58.99505895545597,55.35367535920126,58.49730956313782,1183
2023-02-23,58.62117644055515,58.70138221145233,57.28668890052308,57.2885175197056,2806
2023-02-24,56.78472665455024,58.351633752727835,55.952457723921086,57.57655069808362,4061
2023-02-25,57.01949935169148,57.24513710889331,53.89157902588777,54.527536919449275,3215
2023-02-26,54.22968086230402,55.13623354675935,52.585025119685845,52.762348948469075,2619
2023-02-27,53.5268553361897,56.77210942271353,53.366271858732325,55.84472127134905,3760
2023-02-28,56.355819069648476,58.05582926776961,55.369574303830525,58.027152929286515,1208
2023-03-01,57.36493291301241,60.89722415708078,56.868838560693845,60.2906639765896,2299
2023-03-02,60.229407920723446,60.9462087644076,56.671363695124874,57.13889732221199,2867
2023-03-03,57.329131295636266,57.961320522995166,57.15078692806519,57.88817531988417,3686
2023-03-04,57.63299371662467,58.0252373249938,54.3067725884165,54.73025017452769,1563
2023-03-05,54.74274373892591,54.74789428814468,53.22033154012417,53.79951782472296,2045
2023-03-06,53.94800678286441,57.62906439074078,53.90076900825399,56.93156847288671,1131
2023-03-07,56.77935744179818,59.42043691208554,56.25115423893097,58.82565191099643,4489
2023-03-08,59.49320767346634,60.038110651377536,58.93673146156094,59.800706496750735,4855
2023-03-09,60.31197886251226,61.08786747726007,59.75443315550673,60.53251924791158,2484
2023-03-10,60.04060147441803,60.48461334324582,57.35132353976801,57.53268155323228,3316
2023-03-11,57.20575869908864,57.357731257656994,55.89732168445501,56.31574874413609,4444
2023-03-12,56.286448182899946,57.12002124289542,55.20547167892658,55.490369592490595,1635
2023-03-13,55.39120067931629,56.80058542222316,54.569427956082365,56.234840103050594,3036
2023-03-14,56.01398818128204,57.51284779320223,55.96127492959079,57.243532028387676,3429
2023-03-15,57.61282114411707,57.66018418513969,55.78310439035969,56.67545341849748,4743
2023-03-16,56.461376275098786,57.05035602288739,55.275585918388906,56.13070698193968,1643
2023-03-17,56.443204235400806,57.08651544282385,55.66517714622769,56.94343724542555,1494
2023-03-18,56.625298815823676,58.46151818080206,55.678024616015776,57.7366244121199,3315
2023-03-19,58.11178461348819,60.371911042926165,57.14237434998501,60.16384374048975,1499
2023-03-20,60.51805065201548,60.77711297228985,59.21599693317904,60.14679401879343,3667
2023-03-21,60.07853578037754,60.77706075714384,58.82371301835063,59.56205297627841,1110
2023-03-22,59.79160349372629,60.52026988189604,57.16771606903439,57.45363776608559,2505
2023-03-23,57.82222656778417,58.998491581290125,56.826219778428104,58.13561040033864,2884
2023-03-24,58.12480424499282,58.85632979343086,57.998687510026805,58.393671457083435,3576
