Date,Open,High,Low,Close,Volume
2023-01-01,55.18845220926389,59.448183017972404,54.746097633558975,58.98981890091707,1058
2023-01-02,59.561897317176914,59.61547472155291,53.92638179923192,54.48923524142518,4824
2023-01-03,54.569244522673515,58.13056311176472,54.54191522868256,57.584231242941534,4567
2023-01-04,57.57915530647393,58.523227413060276,51.545430840394516,52.52962499084007,2374
2023-01-05,52.816280758731345,52.816797418415824,48.37892504860768,48.66027876825103,3165
2023-01-06,48.670741693293195,48.78806636689248,45.7367503518652,46.0847241715165,4153
2023-01-07,46.208805560237266,48.01691081044454,45.59771267955835,47.173943017939585,2420
2023-01-08,46.53457316871078,47.15073921607848,43.7958055333945,43.928072450235355,2559
2023-01-09,43.57834014550364,48.8854495523615,43.109050045106606,48.4237697970093,1709
2023-01-10,48.4123588099941,48.989127184200385,46.231170113732496,46.462985225108795,2814
2023-01-11,46.22353677516913,49.29605421558821,46.15787902307151,48.902313460318524,3134
2023-01-12,48.73771466586309,50.83973315773601,48.01542685235836,49.865002865724655,4497
2023-01-13,49.78731922909284,51.80610827475395,49.58941851619062,51.59348029624188,3649
2023-01-14,51.19355532341799,56.74810479125563,50.416497215673424,56.159364833508384,3400
2023-01-15,55.480189046563744,58.72859948390389,55.43704675415924,58.10588994021174,1780
2023-01-16,58.48507061187318,58.84579386714283,53.97063705308432,54.0247068166183,3228
2023-01-17,54.62764179752,54.95489550532776,51.73027704395258,52.60675222527747,3714
2023-01-18,51.997052221676554,52.26938932949761,48.87682012009342,49.65174301809151,1350
2023-01-19,50.2046617916196,50.75319672008694,48.74513178041159,48.89251198453078,4000
2023-01-20,49.39224693122544,50.0980918918352,45.199104609229686,45.58194158155256,2768
2023-01-21,45.74118709452229,46.10537271492865,44.80021789180806,46.10170178126746,3468
2023-01-22,46.094226205927356,46.71833401022128,44.929170272413224,45.716881378689095,4375
2023-01-23,45.44348926371827,48.64331566061106,44.49602689307945,48.20232739752266,2782
2023-01-24,48.90997507556667,49.312266644778965,46.3618869501609,46.799121701401916,1977
2023-01-25,45.86842591634545,51.483605746134344,45.73804680391576,50.54808890171254,2709
2023-01-26,50.70331544356584,51.17486579229472,49.80671898940065,50.32746732391468,1565
2023-01-27,50.61112383047713,51.47207204267925,47.44123649605129,48.05319479081066,4220
2023-01-28,47.277161651238195,47.862610183632356,46.76905200670198,46.83968895806612,2327
2023-01-29,46.42570050950666,50.36224611730254,45.778707681816734,49.98289862739658,1694
2023-01-30,50.14625837525053,50.80957735316788,47.925980019001294,48.4777107381794,1075
2023-01-31,48.78361392868887,52.01207012282685,48.15040266869648,51.0519511235438,4763
2023-02-01,50.51534724333721,56.04950816190136,49.52352580430574,55.790063892356116,4021
