Date,Open,High,Low,Close,Volume
2023-01-01,54.80920054992977,57.28748517847184,54.27930155726712,57.25791156254484,2374
2023-01-02,57.88887469561528,58.422884254829896,57.487472966039654,57.80442426106627,3169
2023-01-03,58.088762179851685,58.65567349084407,52.864261660099224,53.24677182776035,3844
2023-01-04,53.431168421206046,53.55151081571329,48.87619244183534,49.63817278946929,1501
2023-01-05,49.488611756355894,49.54587832956054,46.29052741217603,46.792582124833736,3439
2023-01-06,46.57134955361613,48.62701139542711,46.537102163782066,47.99344724269374,1104
2023-01-07,48.8985560065577,49.22013777742102,44.055620632872355,44.690064713563594,1459
2023-01-08,44.69285656604892,44.96462461230446,41.26790057377088,42.04110852481752,1163
2023-01-09,41.23881222040225,42.52492946386319,40.35973013744347,42.25366669987891,4493
2023-01-10,41.81990692945383,45.43106457028124,40.88232682190022,44.735307992854075,1322
2023-01-11,44.699115774842255,45.661716075583044,43.293572338464024,43.299648596619036,4900
2023-01-12,43.41629205254068,43.87483403643167,41.34789109946861,42.09848351337519,3078
2023-01-13,42.310144688266085,43.206382541925414,41.60028431394207,42.61476068013453,3567
2023-01-14,43.0325186614085,46.84425522342719,42.78372619514056,46.69534989375365,4253
2023-01-15,47.34567128645512,47.81066947652004,46.80142683070255,47.0618268751716,3455
2023-01-16,46.48475740695478,46.55025023343115,45.812654606602536,45.972457944602965,3937
2023-01-17,46.07294313922248,46.09036588574339,44.48837160514583,45.05610334067094,2723
2023-01-18,45.310674503550935,49.56002789485398,44.45096091028307,48.647162311992965,2465
2023-01-19,48.69687519757323,52.67332943374743,48.166252539003814,52.06321425272111,2560
2023-01-20,51.76482117294022,53.08170376018429,51.759998375773804,52.382342367569606,4474
2023-01-21,52.17368846833014,57.25036239361209,51.74163624313462,56.26425726788077,1589
2023-01-22,55.7906883719125,56.59294306805511,51.88001396825412,52.85667800959235,1655
2023-01-23,53.05593682036151,57.667620226183054,52.64614192878846,57.15708544269065,2813
2023-01-24,56.3488846156109,57.98635637242111,55.667300993955536,57.97196078643884,2955
2023-01-25,57.66395926383709,57.78689966478535,54.60291784629393,55.38346800762465,1198
2023-01-26,55.90892206915951,56.04086892792635,52.49657528921232,53.19765020393883,2025
2023-01-27,52.75183062752377,52.97776732096008,51.230291763306646,51.41946585013631,1050
2023-01-28,50.70040961827187,51.06187956576166,48.20286674688743,48.35011564292502,4254
2023-01-29,47.7693741306656,49.34842785565603,47.18223895708435,48.39325988221101,2799
2023-01-30,48.293152323926094,48.48141980072802,44.67257576887947,45.52890444463653,4430
2023-01-31,44.86796158123834,46.884026942837636,43.913793610430126,45.94309728561592,3624
2023-02-01,45.79894788843223,49.594511103571016,44.815898086230526,49.13202285897525,4492
2023-02-02,48.85220189298257,52.81410039079868,48.812443418131885,51.87671405208028,3407
2023-02-03,51.811644760330346,52.547699860103386,50.88930057921179,51.79712934082667,2164
2023-02-04,52.39337663178283,52.7331936242562,50.03719803728297,50.624889146906554,4418
2023-02-05,50.765789746615376,55.60082743067377,50.48960518671205,54.88920933053287,2758
2023-02-06,54.50851055685539,55.370916542373706,54.40919427494109,55.22442149880817,1389
2023-02-07,54.72060110264704,57.02805963375855,53.72764794378906,56.03793251027348,1535
2023-02-08,55.90843445025159,55.98592193664468,52.827419075801146,53.428525048517706,1642
2023-02-09,53.691290867836244,54.68976530490757,53.564486399154774,54.34553387408933,2176
2023-02-10,53.70391138639429,57.50815830167321,53.69207795542286,56.83009288092985,2294
2023-02-11,57.41236202741772,57.45010014092588,56.63522622915602,57.34447297288419,1757
2023-02-12,57.494943045413244,58.22141513150161,54.16416341842103,54.78546729811968,1091
2023-02-13,54.577115349489254,55.55344198258506,52.7552968205974,53.35498462644101,4271
2023-02-14,53.71645570453424,55.68933940365829,53.10343732539943,55.14615822311061,3818
2023-02-15,55.25480893601134,57.29062000546837,54.44750509473974,57.079838368004545,4211
2023-02-16,57.560287312112855,57.897489545016214,51.67409265128731,52.46850582529994,3276
2023-02-17,52.58364008034638,52.95359698946626,48.6962332569512,48.892969950765114,2341
2023-02-18,49.76251209132632,51.77966401830188,49.679268117377276,51.55050569289998,1906
2023-02-19,50.918820436357755,51.85129114848512,47.62312630452498,48.52183485203912,2170
2023-02-20,48.663945987727615,53.97547132417,47.83730125575865,53.11953533718558,1049
2023-02-21,52.45280610300441,52.76125880991844,51.04450065872368,51.90368723756452,1630
2023-02-22,52.03143820179527,54.06209865753984,51.18385620032808,53.534951879809036,2494
2023-02-23,53.249108642493596,54.957149533047996,53.05397720243857,54.41483574879099,1357
2023-02-24,54.67146534731514,58.000184701893126,53.95057449146684,57.88746533620482,4481
2023-02-25,57.28205876534758,57.32093191772031,52.96603771841402,53.85649562900876,4329
2023-02-26,53.80729148688796,55.638684965233324,52.970656439013595,54.875375173428225,2878
2023-02-27,55.403888327480146,57.89581366147786,55.0139260934398,57.60194031667464,2350
2023-02-28,57.489649312803735,58.11398925887737,52.37483461768541,52.91434625737216,3646
2023-03-01,52.56760269879739,53.08110249047692,49.53300225195979,50.14756144839945,2034
2023-03-02,50.99198065659549,51.49516489779509,49.96082045285287,50.14475823719032,2236
2023-03-03,50.059490762128775,54.5081375448291,49.899794402784266,53.95399732250104,2716
2023-03-04,53.29808084902017,55.550278711610716,52.583336335822146,54.86842408184977,1840
2023-03-05,54.885661061367614,55.12437849155603,52.00336126091302,52.1276985169112,4562
2023-03-06,51.92919206702501,54.602011148613265,51.62230655024984,54.0841893331451,4771
2023-03-07,53.567877494792896,57.93665844801387,53.24755984885474,57.634465316076955,1586
2023-03-08,57.583006214062095,57.936849962654776,53.923923270011194,54.001459616021535,3830
2023-03-09,53.34953468756747,56.45161437066436,52.54001449724805,55.61831375214905,3356
2023-03-10,56.06783691292757,56.70899824576321,54.80586829094809,55.00142984782839,4207
2023-03-11,55.44619904592872,56.20044386434401,51.00433169138889,51.49362882274268,4715
2023-03-12,51.465681021705876,55.764717560439756,50.952538064723946,55.307205820807226,2779
2023-03-13,55.392992409627965,55.484791579971294,52.426154674881715,53.362668648929755,3194
2023-03-14,54.12094606231291,54.143951748083225,51.04843403036371,51.93916975144582,4797
2023-03-15,52.198882723974926,55.63135238035264,51.6782161122232,55.43044206022218,3707
2023-03-16,54.997748136871095,55.287398116044365,53.9250509125625,54.416175567018215,3823
