Date,Open,High,Low,Close,Volume
2023-01-01,38.65266691130894,39.035636110425855,35.17178707300874,35.99921925100492,4987
2023-01-02,36.351607323075115,38.94570780939538,35.62044715909985,38.8860108830569,4917
2023-01-03,38.633226702224654,38.94303527969488,38.27733448499795,38.864600050830624,2900
2023-01-04,38.75929682379226,43.041386109108664,38.22594021290818,42.210827067623214,3391
2023-01-05,42.040100234925546,42.309798974287894,38.74518844245949,39.295993336735286,4414
2023-01-06,39.48036177237046,43.759688663084425,38.94594487978385,43.31139345684139,3106
2023-01-07,42.988347833757246,45.1626326976658,42.78492952818337,44.332632819210865,1431
2023-01-08,43.734475065362766,44.317118346966886,43.01101929506225,43.206017708254144,3037
2023-01-09,42.67855366769089,43.933617962758625,42.41195126890401,43.80201713132606,2986
2023-01-10,43.956045125585725,44.11135688903305,40.63121049124437,40.67250025533969,4616
2023-01-11,40.99188455182947,45.20981433388429,40.88939003637138,44.616777779298076,3335
2023-01-12,44.52067287320528,45.32680037005986,42.30638613092084,42.78621135956202,2392
2023-01-13,42.45260780014031,46.15824420702215,42.08421655976717,46.069262683517735,2730
2023-01-14,45.82010753789275,51.83145654060065,45.53675296111272,51.132525498397705,4888
2023-01-15,50.49645029384329,52.710596368517365,50.01954438506659,51.87503484203517,4236
2023-01-16,52.103658278744206,55.21673741417735,51.10772082152391,55.000099476833604,2092
2023-01-17,55.09933731407104,56.68667353722052,54.65122637729931,55.84465131014614,3696
2023-01-18,55.76889594578553,56.16200128365514,51.11391716453711,51.988040486482845,4583
2023-01-19,51.216528413594716,51.88902301446593,48.35660380287955,49.18407146657325,2927
2023-01-20,48.70153357772806,49.05075315905093,48.267015772836096,48.72253554235524,2915
2023-01-21,49.10340591126117,50.04959284413546,47.788234536523525,48.72908568255726,4869
2023-01-22,48.34390248297604,50.01871870374156,47.46805830616112,49.601165570461845,3179
2023-01-23,49.065672536131,51.16242343158413,48.593835915423725,50.596170282562476,1017
2023-01-24,50.917382294935244,53.84724629405899,50.09057463128701,53.24686857059913,4735
2023-01-25,53.24984275926888,54.99576117307026,52.360575921175894,54.58123342977179,4728
2023-01-26,54.46757605101038,55.189546720925456,53.73897225376798,54.509736732192344,2470
2023-01-27,54.51335849452228,55.33471474524076,51.83383169039271,52.23613452904412,2110
2023-01-28,52.07152522843529,52.39886688031709,48.93219245870882,49.31304802715476,4846
2023-01-29,49.64676664886457,49.90544216310823,47.39793177065366,47.79348082253323,1919
2023-01-30,47.8774260910332,48.76168501270452,46.10538030189227,46.89695382776147,2347
2023-01-31,47.02300255050175,47.15300286501079,45.05791801807963,45.44998292937377,1046
2023-02-01,44.954551639486645,45.557846594086335,41.73517399439377,42.522919517874925,2649
2023-02-02,42.41204178197006,45.537827320130965,42.03980199947197,45.0644435179006,2928
2023-02-03,44.885474032039475,46.69385950089003,44.086583959017844,46.57980153072379,4351
2023-02-04,46.80754832405939,46.81384893105729,44.954833134950924,45.02960311743057,3287
2023-02-05,45.413205974263875,45.82967208795822,43.03177763983582,43.048635644416514,1055
2023-02-06,43.49978647126402,45.308539980491126,43.12189235412069,44.693250258032606,3873
2023-02-07,44.24743845032422,44.907215642481134,43.77979406631417,44.016530850088614,1308
2023-02-08,44.6287362319075,45.267572729053896,44.0498396407438,44.25833491645403,1970
2023-02-09,43.78554524429374,44.43764451367704,42.96088562469175,43.76401410282473,4197
2023-02-10,44.35587276745627,48.15782272721882,44.30441286235601,47.877474453787435,2342
2023-02-11,47.591111392723874,51.64584348922883,46.7293096263574,50.68286045631066,2185
2023-02-12,51.04468200855228,51.90612389748971,50.218590673231915,51.339702135372335,4548
2023-02-13,51.553519815322375,55.575385939780425,51.0752646150476,54.76761229611173,1844
2023-02-14,53.943112625933104,55.6791272697573,53.592853234850054,54.895385305052415,1065
2023-02-15,54.905280240671175,55.3342918979516,51.71331414769808,51.71841834235173,2976
2023-02-16,51.21123103793105,51.3550984978889,49.5437133689589,50.11851804206167,1525
2023-02-17,50.32760491164506,51.9737588517039,49.50289617798396,51.80751725025056,2303
2023-02-18,51.28013076448931,52.20006305540923,48.842161897577434,49.18052379334367,2572
2023-02-19,49.9259883380056,50.09540351552518,45.70423413163601,46.33928529978523,2776
2023-02-20,47.15326075837802,47.43852908014394,46.06315436565337,46.09986712769226,3504
2023-02-21,46.458902770065436,48.02553146759001,46.20435396356184,47.36908754112662,4065
2023-02-22,47.692214311086765,47.988313835586986,47.17112438967013,47.64923792371814,3000
2023-02-23,47.52560794385596,52.63582448611247,47.31748239946367,52.09770160331014,4635
2023-02-24,51.469411697008375,55.78173224875308,50.93860580849302,55.017435091436575,3070
2023-02-25,54.48905013515259,55.623853278149454,54.07725513968347,55.54238882156693,1650
2023-02-26,55.10351917874106,55.21663581616793,52.12535981030393,52.257704184364,3053
2023-02-27,52.24405499584923,52.508822133536746,47.730800927238455,48.22602320939807,3938
2023-02-28,48.84179376840531,49.32119577637514,48.783256026171216,49.049132032885645,2842
2023-03-01,49.359970836765775,49.46615844332132,49.16830291318885,49.28999059448509,2588
2023-03-02,48.96928968018967,54.701939892222,48.439697661564026,53.89122662973086,1903
2023-03-03,53.7957998282005,55.90498105498329,53.64832705005288,55.291450512434146,1757
2023-03-04,54.4126447062165,55.014756984144014,50.943548162442156,51.402415888513474,4109
2023-03-05,51.158835631884024,52.53045559277918,51.154296094534665,52.18660029890791,1650
2023-03-06,52.829370100160176,53.236392790161574,49.29003005736443,49.72175678625174,3110
2023-03-07,49.8172738679634,50.94711379637419,49.569622722624565,50.599140014405904,2965
2023-03-08,51.06509621750154,51.82504969857174,50.89661623647248,51.16785579476649,1127
2023-03-09,50.31579260856149,54.813633464575965,50.23095773770295,54.76472153517448,2749
2023-03-10,55.18353387187724,55.86640936115526,55.03398868275943,55.436317625834995,1818
2023-03-11,55.43605326325288,56.42767714770605,51.75720735199516,52.597951905716045,2403
2023-03-12,52.621032702897146,54.32437882906486,52.02026574029938,53.71326487370566,3031
2023-03-13,53.56916686229386,54.447379903013925,52.54767824860183,53.18129187376313,1672
2023-03-14,52.818275719288245,53.61234226839008,51.84343654871812,52.299727471651295,1410
2023-03-15,52.196617889258974,53.88919417819174,52.16005289778235,53.553652510567396,1906
2023-03-16,53.278136120429735,54.200333475082424,52.913174227850575,53.32929098149196,1592
2023-03-17,52.623743964669195,53.55860659852285,51.73811499123297,52.11761075534173,2519
2023-03-18,52.139896067408905,55.20282529244402,52.13137148701401,54.97174686107419,4470
2023-03-19,54.671722784335614,56.342616523955385,54.25050927698596,55.37057647620023,4919
2023-03-20,54.763646989907116,55.06515232417629,53.22931612154212,54.19785269934252,4462
2023-03-21,54.86259761899978,55.718548461787776,53.792717208582296,54.763651275903634,2060
2023-03-22,55.117528083586684,55.74766003813846,52.85244224753653,53.8323861829843,2112
2023-03-23,54.231731473292676,55.338429131189756,54.038609287652605,54.57699789347097,1313
2023-03-24,54.15601742669446,55.38334126101104,53.97496370012283,55.225856878405295,2457
2023-03-25,54.502376477017236,56.016469295569955,53.507844736768654,55.21690461468334,3962
2023-03-26,54.85193284835618,56.18075376656646,53.93698525167409,55.35523982407195,1656
2023-03-27,55.11543262911933,55.611523586692094,54.31317797086862,55.25611289644085,1748
2023-03-28,54.77724473626421,55.11208007771293,54.25537247225331,54.577460216858206,4409
