Date,Open,High,Low,Close,Volume
2023-01-01,42.59298730355042,47.268895801762085,41.8477200329521,46.95234672629998,3661
2023-01-02,46.59500649630909,46.771056511392445,45.11109795603412,45.747057541808175,3182
2023-01-03,45.416666303814175,47.83599147493036,44.67419193909542,47.76714689320909,3811
2023-01-04,47.80249936335236,48.60495957739535,45.42332957108921,45.60846351988647,1194
2023-01-05,45.582336972059466,47.4090819220813,45.54192900968412,46.48697187666365,3027
2023-01-06,46.31937401203771,46.6375812059972,45.48672601934301,46.37181878727305,4524
2023-01-07,46.5042483310311,51.00559739833102,45.74855101223428,50.44696252093738,1597
2023-01-08,49.987235526029195,50.48704929956109,49.1504026894253,50.372629769785924,1037
2023-01-09,50.52323813083675,55.44719272962343,50.38245109122879,54.5274995173053,2188
2023-01-10,54.66340192901671,57.540536582864846,53.809153191108635,57.08442476511985,4983
2023-01-11,57.48828188929603,58.365823297726976,56.112490308308516,56.720315712966965,2299
2023-01-12,56.619662264558194,58.646941666648175,56.00598317428721,58.20895440505448,2572
2023-01-13,58.18789509990081,61.00846235156645,57.50746092793667,60.12678445860253,1853
2023-01-14,60.407159658617566,60.62703132071354,58.966302499682826,59.14659038540578,3534
2023-01-15,59.26120279472638,59.84688856436434,56.249411450156856,57.08756378600459,3925
2023-01-16,56.79306622572486,59.27501309312466,56.321604275866534,59.06252620625026,4407
2023-01-17,58.73036704306281,59.37699515757206,54.998163195685294,55.500824904420625,2701
2023-01-18,55.70676865344884,59.10741179862605,55.2174492285754,58.33203585933464,3679
2023-01-19,58.333620730390145,58.58629375864492,54.992102287729544,55.77430950040377,4238
2023-01-20,55.761901350624065,60.17743276781171,55.5069679565819,60.17139546828744,4213
2023-01-21,60.55824590761853,60.79301876950182,59.48686784881522,59.58325102896796,4409
2023-01-22,59.48251266132331,59.7008011613067,55.85079108304487,56.700903726745004,4734
2023-01-23,56.684579155912516,60.3952681402784,56.22176469906458,59.917427711215495,2404
2023-01-24,60.18603218860316,64.51627154680779,59.94025408588832,64.22265191023659,4037
2023-01-25,63.96133485824119,64.6085005462968,59.945558864419155,60.23396734335636,2708
2023-01-26,60.54636097539649,61.3315138140524,56.10336911299116,56.28700820002503,3084
2023-01-27,56.511903091877564,56.54766662931901,55.162379920597985,55.23037134384596,3367
2023-01-28,54.814178656667345,55.227336397398936,51.247792579366454,52.03391289536765,1988
2023-01-29,52.25054239383691,53.93374192250064,51.39958336865774,53.219115481594145,1575
2023-01-30,52.68070117006151,54.03140814228595,52.16705451710821,53.88878465873563,2175
2023-01-31,53.758620100587784,56.79657703443147,53.23973356676849,55.90220692231046,1857
2023-02-01,56.11050790835206,58.54488175632551,55.93360720254623,57.78801488184503,4186
2023-02-02,58.518825856680266,59.47234188288241,55.336447662229276,56.04838968356358,2683
2023-02-03,56.17051015693621,58.56335825452238,55.77777492091216,57.750991813327744,2887
2023-02-04,57.35068469487933,57.57443575332326,54.25644476092886,55.16852810672252,1063
2023-02-05,55.586297825363225,55.89458967266516,51.16817060350287,51.92044229855611,3211
2023-02-06,52.83735196705132,53.719187066795584,47.24544807077543,48.20706079319984,4306
2023-02-07,48.09205094390423,49.04131490652725,46.636496298372535,47.10788338042598,2913
2023-02-08,46.98345229962568,47.23102307652467,45.45807723372157,46.34244701966572,1259
2023-02-09,46.31222586030602,47.52270281062352,45.78806795819024,46.93848837701023,4916
2023-02-10,47.03462192177039,49.43703858545496,46.39020210786744,48.593021520272536,4659
