Date,Open,High,Low,Close,Volume
2023-01-01,41.72083331049734,43.594524487763664,41.09697527422102,43.42691825970358,4907
2023-01-02,43.62350574038637,44.31812239935751,40.162980067080944,40.65339683676436,1177
2023-01-03,40.807561783660056,43.6453527868575,40.289032352725606,42.99286574316881,4905
2023-01-04,42.85098784217208,47.67021938107632,41.90914705508574,47.047521423657386,4150
2023-01-05,46.79940077977235,52.089791373764335,46.37271183249698,52.08860173262958,3710
2023-01-06,52.368562349363565,55.43080566882221,51.96643668874318,54.814154250376475,4619
2023-01-07,55.22349182074839,58.185663864477455,54.95903561252128,57.454821585864515,4863
2023-01-08,57.60740104284474,59.24872254789192,56.9980209798165,58.37894538479329,3884
2023-01-09,59.17520162966395,59.98640853841784,57.40148906315459,58.216299912629005,3012
2023-01-10,58.5364178426793,59.32670815199961,53.866745463743705,54.18509790419171,2028
2023-01-11,54.183465960793065,56.22567645836436,54.073816388213196,56.121563867110105,1459
2023-01-12,56.17828452145929,56.220603779188394,55.86697464283556,55.91312753777442,1851
2023-01-13,55.37705407464972,56.22052606382738,55.15100409936221,55.843647135226156,1938
2023-01-14,56.30062634692634,57.13758549341367,54.71532660153231,55.3919816999591,3193
2023-01-15,55.74298012208809,56.65384210477256,55.267917159645705,56.62073867246712,4571
2023-01-16,56.450238247821396,56.718529415036876,53.30535984922674,53.72124413640474,4222
2023-01-17,53.30806604728141,53.71486183338269,52.03717214511274,52.07737592475896,2997
2023-01-18,52.775474285806155,53.488329314643785,51.01241317533792,51.04627022210291,2215
2023-01-19,50.668557846941496,52.69125167287422,50.12776933599119,52.661931448567415,4653
2023-01-20,52.15098197269401,52.96555218612421,49.145266218531155,49.22995725411551,3157
2023-01-21,49.09906518831607,51.81893045376291,48.95830980581287,50.8593466100865,1345
2023-01-22,50.418211337024445,54.64561488203425,50.27842224272476,53.65375065896035,4884
2023-01-23,53.538784115305916,54.02538607668401,50.57699053664524,50.899473330703564,2277
2023-01-24,50.331948732834405,51.03105647339881,46.00943871918126,46.38346692927601,4081
2023-01-25,46.28358255159726,47.36374617023918,46.16904933402606,46.462460530347556,4652
2023-01-26,46.72116209854988,47.10403882334599,44.98654303986238,45.158217669405886,4526
2023-01-27,45.034854602856505,46.80235238021853,44.42479728795194,46.01485803955382,3502
2023-01-28,46.33257821620474,49.5131956814752,46.096908615455135,48.84504255840271,1120
2023-01-29,48.95905688791402,52.95455163406954,48.28955219215003,52.01520666349388,2146
2023-01-30,52.08199735036052,52.960223995857135,51.32800625893969,52.782665166430704,1072
2023-01-31,53.22263097714776,54.940116495314214,52.37891414199681,54.93694001990345,2975
