Date,Open,High,Low,Close,Volume
2023-01-01,41.1354998413744,44.08791210438326,40.506776701481996,43.933565658643246,2569
2023-01-02,43.9387582320924,43.95220476575609,40.41916493696404,40.99015187923048,4511
2023-01-03,41.369222397886496,41.90671123258041,37.18305558065054,37.57138230538589,4188
2023-01-04,36.99906171944402,38.77101963702581,36.4848149308529,38.04694264913092,3680
2023-01-05,37.26941321091858,40.64695583140778,37.087273835152075,40.53060145258563,2621
2023-01-06,40.41862374306342,41.34719840079768,40.41860150094147,41.29559167316655,4219
2023-01-07,41.65721045008594,47.073267715919926,41.25363196769395,46.114320797476815,3745
2023-01-08,45.830218801037226,48.511678914099875,45.26519784281439,48.404875007468306,2062
2023-01-09,48.76614398213399,51.78756339151955,48.22863816683911,51.1033549152576,1111
2023-01-10,51.09302851728302,55.964277303279395,51.031675691047454,55.25583913978858,1124
2023-01-11,54.88232435276354,56.6820928495777,53.94479257301034,56.32741010337267,4358
2023-01-12,56.09688802730164,56.479256140390554,54.43189507655083,55.20976700699263,3404
2023-01-13,55.27889625142791,56.78916844647835,55.243571539181396,56.27354284337378,4926
2023-01-14,56.38729148770771,57.21951239069955,55.59301253101799,55.66963399977815,3341
2023-01-15,56.42100385249922,56.95216634303573,52.67738302509273,53.244383722834705,1685
2023-01-16,53.72246110909833,56.17692669619321,53.30925081202345,55.914089941758654,4744
2023-01-17,55.688260621730684,56.11445617854527,51.0711590454031,51.77565049774636,4180
2023-01-18,51.674652147353925,52.460113431123624,48.87825570921127,49.75926577742455,3361
2023-01-19,49.69746034297151,50.62822947593129,46.15987350734375,46.844115571923076,3230
2023-01-20,46.90495880576253,49.28333288052597,46.436697912235985,48.90989726603608,4384
2023-01-21,49.25042315987228,49.933631209459456,48.17559404389499,49.01956122228838,3862
2023-01-22,48.52728378469794,48.97027860897523,48.43588977395889,48.76327598140777,3715
2023-01-23,48.695467835311604,49.01805603016333,45.74742460616728,45.86611846342829,2970
2023-01-24,45.226728724688925,45.49132237635386,41.96225964026972,42.26795884611885,4440
2023-01-25,41.34703219615902,44.618095453562404,40.85231628444988,44.287487182992415,2032
2023-01-26,44.207535449122446,45.124535868494284,41.6955926964062,42.07497491665922,2554
2023-01-27,42.99059509808538,44.445329251074796,42.71509401695813,44.31002424574253,3800
2023-01-28,44.59679931932391,45.01585040189121,42.42056883133845,42.955393185585464,1053
2023-01-29,42.972867928529794,47.19618493935353,42.782896551433865,46.69722836768516,2975
2023-01-30,47.31244435551638,50.796606760684114,46.353697900552824,49.98625191239021,3354
2023-01-31,50.01890859700538,50.38897376883027,46.49955869152531,47.101574571258745,4051
2023-02-01,47.605457055471824,51.104220009145045,47.47329187489778,50.73327610403933,2374
2023-02-02,51.324192079471835,55.22419291125233,51.17745846823017,55.15769051859076,4380
2023-02-03,54.74612828594018,56.82431050877065,54.66065951184867,56.574245281716195,1790
2023-02-04,55.90341368460975,56.85048054776925,55.09279688226409,56.49340321305452,2541
2023-02-05,56.61155753169742,57.1935309678928,56.00817023077611,56.20254900339718,4281
2023-02-06,56.163037050126825,56.37983145673491,52.00823672331574,52.524895653575214,2944
2023-02-07,53.217546351678564,55.28068318748419,52.47203808412893,54.86008126433754,3227
2023-02-08,54.40438658941531,54.68054691729774,52.01603043746435,52.53025553671516,3714
2023-02-09,52.748754560241935,53.6245499421847,48.5991672145618,48.653091378613695,1782
2023-02-10,49.51735809333168,50.07206249081392,45.16552844890779,45.54114858607752,3978
2023-02-11,45.1003853188894,45.41824336094234,44.744309587477744,45.139412615610205,4031
2023-02-12,45.37226354200613,46.24438214301249,44.38921484295423,45.43776012417964,1396
2023-02-13,45.28323142225322,46.736600213559015,44.529336711925296,45.75460169094906,4933
2023-02-14,45.828649624811526,46.86285319662447,45.56506164271932,46.14309333316789,4723
2023-02-15,46.4923095010176,47.406464800146495,46.202966856771475,46.67441880734278,2842
2023-02-16,47.097465420978665,51.53607298928598,46.778379188475334,51.5341843968026,3912
2023-02-17,50.78587190952273,53.93773295541835,50.494083623031024,53.69596886149441,4208
2023-02-18,53.77608803429959,54.286657327417075,52.313590754489844,52.62247936417218,4978
2023-02-19,52.51066863860704,53.089602341470794,50.50257265438367,50.67969607373497,2584
2023-02-20,51.18326491991031,52.03312522097042,49.183704578659466,49.661563238465526,4126
2023-02-21,49.75980965744343,54.45940944904678,49.27983070472922,53.59313001692856,1330
2023-02-22,54.104115136691235,56.584161967612374,53.734574986764365,56.2574277545707,3358
2023-02-23,55.85815304005642,56.16539036941369,55.702065304216426,56.15747445606801,4943
2023-02-24,56.38995677746151,57.02383915364227,55.43373727784926,56.33296302506565,1725
2023-02-25,57.08723896628666,57.78220582891661,52.4118959536157,53.22407270588909,1067
2023-02-26,53.350073032843866,55.01707048143936,52.78806857014607,54.61343292317368,1682
2023-02-27,54.00389701312555,54.67951825442469,49.343064609860576,49.36971410853192,4378
2023-02-28,49.6607082800249,51.107256706675074,48.692581531065755,50.909919990670396,4160
2023-03-01,50.8772713564605,52.07915912032964,49.92202256111076,51.45623849855182,1354
2023-03-02,51.92760595445468,52.29334423456996,51.403422267363304,51.94111195628275,1811
2023-03-03,51.99901734756372,52.49069906425082,49.99212500215791,50.920380533630784,2187
2023-03-04,51.65392221843109,52.65233138965149,51.50885233401846,51.61144670804696,4683
2023-03-05,50.88142576063812,51.820966877296506,50.681440544141594,50.883849682887046,2302
2023-03-06,51.04215329264019,52.55642339953602,50.57033243804647,51.57204869633242,2665
2023-03-07,50.96091002747729,51.17316595488379,49.950189074711595,50.8374147101731,4955
2023-03-08,51.365434363750694,53.74966322828195,51.032986929509214,53.20165858229906,2975
2023-03-09,53.77254799196892,57.312341241733805,52.89953543090148,56.616277096610666,1747
2023-03-10,56.38349009848762,57.534147145547195,55.9518825486052,56.75806273881127,3079
2023-03-11,57.123369931682,58.08268641318234,56.758139453790335,56.864949086277655,1370
2023-03-12,56.580219436839236,57.445223938944594,56.07499033622852,56.95289990397499,4629
2023-03-13,57.02825797075557,57.96675053477267,53.84003538988031,54.34200397588572,2864
2023-03-14,54.511585701827656,54.82950618544591,51.4564769656084,52.31672301400961,2735
2023-03-15,52.178858068957254,54.913808804637384,52.063220421351204,54.42851528948383,4634
2023-03-16,54.16716922532715,55.29671396815296,53.597935709916904,54.34971361243506,4147
2023-03-17,54.3083164502821,57.52083644883424,54.15100904222674,56.920189239306715,2181
2023-03-18,57.08289151824647,57.92782164431006,54.453795790297804,54.50513209786852,2513
2023-03-19,55.17897438625296,57.04439438096691,55.100282015198175,56.09814604478706,4789
2023-03-20,55.579004946398754,56.521082387513154,54.878671517442875,56.27463616673177,1127
2023-03-21,56.09453988735949,56.22726911566674,52.33968819859941,53.07028843681082,2451
2023-03-22,53.60728411711895,54.97019719999667,53.539621597819824,54.53292377721588,1022
2023-03-23,54.1112721658416,55.14514081450339,53.861199032860405,54.49798007075829,2112
2023-03-24,55.04683539336501,56.97241573023825,54.87518677247368,56.44632878658822,1211
2023-03-25,56.54674622491636,57.44859056523239,55.986520223506,56.24660975390784,2755
2023-03-26,56.523169411520264,57.47148821422629,54.34580469715761,54.60019222527004,3756
2023-03-27,55.27301722338552,56.30119676155949,55.160534838393964,55.40948798341535,1196
2023-03-28,55.36944754877717,55.86569486173073,54.44329957350797,55.76120045456089,1022
2023-03-29,56.164384533037634,56.54398030860151,55.089888747777785,55.90745786965756,3164
2023-03-30,55.24241907718763,57.39270414410877,54.77867807657232,56.92883450138632,4103
2023-03-31,57.064197722200156,57.576468432644276,55.12694926237893,55.67357732215749,2499
2023-04-01,55.63513723397855,57.583933109851614,55.55644694049192,56.78170640000766,1035
