Date,Open,High,Low,Close,Volume
2023-01-01,43.32442777252577,47.351282330233076,43.21313815484659,47.22889668532334,1263
2023-01-02,46.61854315162412,49.33177734556011,46.07562967945404,48.84623275333592,4442
2023-01-03,48.75191871432183,49.423876910261704,45.785574715940086,46.02049551611308,4766
2023-01-04,46.539122746446395,47.80094914082616,45.97589066651851,47.2467889963785,2623
2023-01-05,47.282139701958876,51.403193690833696,46.605788800920465,50.51003314864872,3430
2023-01-06,49.7972391327864,55.091069830806354,49.39540555671103,54.15065422664651,3699
2023-01-07,53.90238490333596,54.26375928249731,53.246059773738125,53.7844077561627,4026
2023-01-08,53.97933968731121,54.82788790605647,52.59046656911089,53.51171134163015,3161
2023-01-09,53.63489722333026,54.067072547604866,52.253733146618046,52.69952666271666,4490
2023-01-10,53.31424562411246,55.70841995194273,52.549789560898255,54.718452965063285,2575
2023-01-11,54.847429896632015,58.23777234482498,54.24036964260087,57.66179129140136,1483
2023-01-12,57.662077146866295,58.71461251822317,56.78894547300217,57.93616572593454,2647
2023-01-13,57.30839673328425,58.09332033953118,55.732496600369544,56.04584023129475,3890
2023-01-14,55.99021785768464,56.61163164739311,54.608186211912226,55.264191471259785,1246
2023-01-15,55.37972786846331,55.751213790818774,52.670623537740525,53.36226542029412,2671
2023-01-16,53.2236616754726,53.46434396400247,49.55316822974492,50.34380608310615,1166
2023-01-17,50.42220612021457,52.95443516926528,50.34598423628742,52.5742491827929,3225
2023-01-18,52.464626269517936,55.61182094704762,51.79812383304041,54.93522762657815,2280
2023-01-19,54.645341102406654,58.19427663034164,54.20611406099849,57.33409201378737,1531
2023-01-20,57.00193000096175,57.53235227945214,55.91256979483957,56.615330416793945,4086
2023-01-21,56.577309812132846,56.64974115210265,53.00974975004574,53.484713004812896,2246
2023-01-22,53.8783294126287,54.196794712540644,50.824558839036825,51.22937518597663,3430
2023-01-23,51.50218053225102,51.76098585420083,49.42441455765447,49.729338857323256,4678
2023-01-24,49.823694475498016,49.83079010523126,46.097118416616055,46.15723946717743,1291
2023-01-25,46.77660545096483,47.56589961499772,45.113671786879195,45.5789631760774,2042
2023-01-26,46.114905042128456,48.500939772998976,45.16926821903517,47.67309132227878,1810
2023-01-27,47.67090578370802,48.670455472163624,47.5192741930947,47.94333969952668,1470
2023-01-28,48.68019217737794,52.88492347404994,48.5334291586805,51.88894373439627,2610
2023-01-29,52.24824754123663,52.27786181191556,50.82573914240509,50.85731367596482,2509
2023-01-30,50.390663853162025,51.266126554512496,49.75569545825085,50.22255042759709,2541
2023-01-31,50.20412411646469,50.27330656239568,46.68773680530495,46.86709386839866,1981
2023-02-01,47.22837327013083,50.87353460935866,46.75783467801345,50.685961956290264,1034
2023-02-02,50.69640506768818,53.09447937724514,50.26172897718466,52.890430044259816,1134
2023-02-03,52.72070798379778,55.39172551883337,52.16499535962079,55.23087213861766,2217
2023-02-04,55.13055391155973,55.30084751889151,52.422296929336,53.18418810382357,1339
2023-02-05,52.595065693294515,53.13682661487944,51.172291901787816,52.04452307667667,2867
2023-02-06,52.096661601129014,52.91216655107572,50.599292597903954,51.39709872559922,3621
2023-02-07,51.62039560562568,52.538012971946664,51.018018510342635,51.69592414028796,1126
2023-02-08,51.76392871283818,52.62789629895573,51.48376590655715,52.49538058068076,2053
2023-02-09,52.302426669873626,57.647776488609296,51.928042452640824,56.88295048932916,1686
2023-02-10,56.47414986871905,56.867056569467124,52.18407156657818,52.50167234042444,3319
2023-02-11,52.73164824512181,55.01772516677331,52.55058589145775,54.92596214653809,4852
2023-02-12,54.4303202193195,55.25372480655693,51.932470342115636,52.74137264043774,4653
2023-02-13,52.8826985445049,53.70368873032815,49.768838509937254,49.83751580823734,3964
2023-02-14,50.04078497624016,51.434873665248745,49.12845498562135,50.63276173225775,4597
2023-02-15,50.61557402140307,51.236822372264086,49.6989586540096,49.89197212231544,2607
2023-02-16,49.715372874117875,52.129985235290725,48.86909184219839,51.22686163119878,2614
