Date,Open,High,Low,Close,Volume
2023-01-01,59.74603654226543,61.12403630451942,58.90192684644082,60.815676788462355,4984
2023-01-02,60.92220192768305,61.11917256070871,60.05091673085226,60.72040815744454,4467
2023-01-03,61.37700598700193,62.3244292161301,56.989061508933915,57.440268938389075,3879
2023-01-04,57.52759555472894,59.32658418206605,56.914427993802796,58.4755449087576,4834
2023-01-05,58.59245230712599,59.21224940060517,55.42152593809387,56.021429506670614,4896
2023-01-06,56.40002605739753,57.76840777015795,55.86644863398645,56.99712235055406,2534
2023-01-07,56.895791500097744,57.19936278489328,52.62139844122143,53.05709176579574,1141
2023-01-08,53.00683249580645,54.91047156072954,52.3243864613735,54.21150330379878,3330
2023-01-09,54.033000663342136,54.300161076964976,48.541081582822414,49.47792528760408,4775
2023-01-10,49.8912021862393,52.080804859673115,49.61955025949546,51.48272106799468,1673
2023-01-11,51.924984043279274,52.472984534007004,51.02204134254102,52.234072104772004,1325
2023-01-12,51.73041969021552,52.274054440339825,50.18837114401611,50.87162334510895,3883
2023-01-13,51.53082834801344,52.261432883499786,48.14443772326384,48.887913767505204,3634
2023-01-14,48.73887854428559,49.088580308911126,46.989587021618156,47.875693238280654,4551
2023-01-15,48.00732676218422,48.8275532414454,46.805756090819685,47.67609774509724,2090
2023-01-16,46.90437849436274,50.9223881005984,46.27800538539777,50.85254078562337,2056
2023-01-17,50.790275224530994,54.891068660183294,50.652775265293016,54.48642731635368,1587
2023-01-18,54.492021594491334,55.163412903461435,53.23470173694931,54.16573376240759,4161
2023-01-19,54.44011908363007,58.90387633809055,54.0506893990102,58.13463444960299,4532
2023-01-20,57.74512777031598,62.16506238488651,57.39659908405253,61.58187781365781,4438
2023-01-21,61.93620155925605,62.63516606235634,60.17552218653405,60.443503767461,4751
2023-01-22,60.56120131689184,60.78667689177897,59.453935839045435,60.431705820831205,4123
2023-01-23,60.98582036468235,61.06394958004578,60.917893917026305,60.934554980348764,3586
2023-01-24,60.54293156046335,61.94405477301129,60.07355652144758,61.14136246830571,2182
2023-01-25,61.17273036947874,62.94968163069458,60.29757500435806,62.520243830093875,4835
2023-01-26,62.742966360969994,63.269366932122935,59.99856217761463,60.51224770098427,3051
2023-01-27,60.49965954353198,61.64146128744181,59.69861794055076,61.31623126124515,4810
2023-01-28,61.34620171866234,62.49701847843713,60.93416151709811,62.16360312076269,4304
2023-01-29,62.296469620326285,64.39788089089113,62.19640041067418,63.835482467502274,1314
2023-01-30,63.72188481063331,65.8637313131726,63.317061143169994,65.63188816627874,3576
2023-01-31,65.25148853224884,65.60316032846445,63.83180730448098,64.41580100257681,3718
2023-02-01,64.47520403964741,66.36747211654031,64.40843184159601,65.56293643932379,4862
2023-02-02,65.62513081293957,66.45706322335961,63.687913208261115,64.42482287087324,1505
2023-02-03,64.68923591658577,65.24207139569445,62.887379572723354,63.65788148311599,4449
2023-02-04,63.09395248223169,65.27449233082444,63.07001285609681,64.63550491456652,2655
2023-02-05,64.6780836101167,65.35484438177606,60.18138539360231,60.73255761795007,3395
2023-02-06,60.75272860888374,61.3174726323855,55.78138568075106,56.66283049921262,3574
2023-02-07,56.257788676188284,57.09502826679395,54.1639040296076,54.214507070881425,3970
2023-02-08,54.73305679545929,55.37784647506217,52.65696383396676,52.77821150057983,3804
2023-02-09,53.07087971432898,54.49336314219607,52.90819334188894,53.604066049506336,2960
2023-02-10,53.778148625562686,53.82327698434995,52.437079998325956,52.503180499243676,3695
2023-02-11,52.636506787591344,54.8353217896395,52.55055876269782,53.8669201259662,1604
2023-02-12,53.868354425080575,54.13121408808183,53.318471535306934,53.9247879399984,2029
2023-02-13,54.31492835838352,55.05058177274682,53.68103591267562,54.40718009514325,4000
2023-02-14,53.75733024905474,54.53054499399026,52.384882820172216,53.37197092741591,4399
2023-02-15,53.394609542727736,57.1363421286198,53.13524393763053,57.10477145525079,3214
