Date,Open,High,Low,Close,Volume
2023-01-01,44.08431551966828,46.93986599716317,43.77135742666255,46.04705997689437,1564
2023-01-02,45.76541366220375,45.81301765428578,43.63085498451765,44.21575264387129,2472
2023-01-03,43.57176624154232,44.19260316844099,43.27801250432832,43.88338797063852,4477
2023-01-04,44.1748224555701,44.2685943536056,42.0577581962468,42.94679028550691,2720
2023-01-05,43.29564245167309,44.090326205570015,42.53920617007109,43.53997483661048,3432
2023-01-06,42.929735026030805,46.198796201101,42.586970650213786,46.16430771447794,1225
2023-01-07,46.21103153541252,46.61097401870735,44.67690400119367,45.28082250242429,3513
2023-01-08,45.86950463202713,48.24150120705766,45.842669773942646,47.686710019100325,2067
2023-01-09,47.269144551438195,52.85276533776919,46.47628930675591,52.40375519283393,4723
2023-01-10,51.89361160702688,52.10087964702967,50.07560814217178,50.578656971178816,2726
2023-01-11,51.063976118899845,51.068880167052875,47.54216389599564,48.34287789341402,3172
2023-01-12,48.887205397593085,51.41803260943847,48.09878880451062,50.76649759635931,2702
2023-01-13,51.502857139171276,53.81101520418861,50.98853317518128,53.148185157038085,2989
2023-01-14,53.68080563752612,54.42719216228317,52.501460215384,52.675369238252635,2633
2023-01-15,52.82774035970409,55.024479453494024,51.908166119917674,54.25619463537927,2092
2023-01-16,54.936582542623334,55.44518741150354,52.19130125429933,52.73490930420019,3937
2023-01-17,53.33426841984225,57.26357624477901,52.88207553490839,56.716766842630115,4491
2023-01-18,56.357837885627426,56.58591721711115,53.790445300771566,54.49452256061814,4550
2023-01-19,54.051061379151975,54.13585031789525,51.604678698232334,51.92199115865831,2450
2023-01-20,52.04801058689116,54.81724490715472,51.75336466628657,54.05138697017648,4351
2023-01-21,54.11069367226023,54.92306643232723,53.64463976893618,54.448861064436855,4550
2023-01-22,54.46340715646155,55.09639630112802,53.47374796515671,54.93048103141919,3172
2023-01-23,54.85312428772296,59.77205427176835,54.45248480608804,59.17298629615026,4295
2023-01-24,59.63732514859041,62.704138871583275,59.215790452759514,62.56979806360793,4302
2023-01-25,62.706066033547195,63.18906056237103,59.92173524375326,60.20106118645768,3202
2023-01-26,59.78497187633765,60.577094097759655,55.87215002135982,56.57371866414856,3764
2023-01-27,56.74232729614572,57.478520588141336,56.30463869493884,56.66022124139521,1691
2023-01-28,56.306460271283015,56.65325165725318,53.4374991390307,54.43416304725869,2986
2023-01-29,54.542578289854376,56.330713521219344,54.15258598812103,56.01143043129711,2508
2023-01-30,55.8072391106624,56.64367667126717,55.570388861232175,56.165098638202174,3726
2023-01-31,56.34965087858443,56.81179953869187,54.83772303240544,55.356844518344374,2855
2023-02-01,55.13618504650364,55.30573146062581,53.57435382661929,54.0705973383677,3214
2023-02-02,54.18244744183694,54.218036740343095,50.78626021046346,50.79694206841241,1124
2023-02-03,51.368949672074265,51.998756114019564,50.75029167048512,51.32988078221083,4141
2023-02-04,50.84145232956488,52.57942831462135,50.14890247151601,51.79698512932364,2051
2023-02-05,51.682151121526054,52.19791724993371,51.30291602315694,51.85274216170815,4632
2023-02-06,51.74608157487036,57.655131675959204,51.28421125742805,56.86978605914419,1607
2023-02-07,57.25547507638815,61.57925282703607,57.17536015049456,61.35433114010595,3960
2023-02-08,60.786408432139766,63.002815785965204,60.771875863180796,62.14825089663051,3787
2023-02-09,62.24909673047624,62.82003246587688,60.24944374160622,60.80588264367306,1237
2023-02-10,60.96486382367224,61.503911755820575,59.29554628345495,60.17953345610479,1502
2023-02-11,60.71568312710917,61.54967374233488,58.25442072265495,58.85616468370705,1377
2023-02-12,58.120181339570024,60.27615179904826,58.00750377318304,59.58146404677007,3472
2023-02-13,59.431959412695555,61.1662020507201,59.18267563908843,60.75446171265477,2961
2023-02-14,60.7294474634779,60.86073121533403,59.84638697705958,59.98683288532035,2286
