Date,Open,High,Low,Close,Volume
2023-01-01,52.76060607666091,57.17627177960038,52.59033917473362,56.260052410529056,2110
2023-01-02,55.92645979888036,56.61010255617052,51.38736451413228,51.4380710686668,4488
2023-01-03,51.121154552547715,51.77935035965459,45.4802930358228,45.58368013966165,3953
2023-01-04,45.79435476353948,46.27111163772015,43.51240024741324,44.3719329551301,2449
2023-01-05,44.21149497993264,44.45054335525052,43.37351825888377,43.792951573044,4466
2023-01-06,43.82809218595615,45.2024574780223,43.185671407642175,44.37189225652,1765
2023-01-07,44.53581145264043,45.21997264998257,43.94046275008303,44.571443202619534,2437
2023-01-08,44.47123989264491,45.177949155205845,43.945927251710245,45.005647828354476,3257
2023-01-09,45.461987222847426,49.97778364034376,45.116437771527046,49.717073527302695,1178
2023-01-10,49.41374769004044,52.33283557938358,48.76751268357525,51.751607324740434,1588
2023-01-11,51.06592693879029,55.547704896866776,50.575484926623766,55.41422066178218,1496
2023-01-12,55.689453046955116,56.5141898125842,55.07746675640307,55.50687104043542,4480
2023-01-13,56.207958552970034,57.03824950224051,55.45660877203673,56.82490600998445,1293
2023-01-14,56.39698329440267,56.67018027603009,51.72444365197868,51.961875460724606,2737
2023-01-15,52.5960777863045,53.564872903988736,51.236945227964725,52.12014681984227,1618
2023-01-16,51.77895454507934,51.98005914386216,50.59769527278691,51.168330484949834,4721
2023-01-17,51.5059638105469,51.61450045164136,50.23817691018323,51.03446828511703,1880
2023-01-18,51.09427165211567,51.609870608682385,49.72654967680749,50.534693854808424,4427
2023-01-19,50.30077759097126,50.33365167977422,47.455436746946376,48.31015103143293,3450
2023-01-20,47.792801599156924,47.858503770936764,44.88442934063036,45.69266772294454,3774
2023-01-21,45.31537198069496,48.95031377998047,44.765200941359346,48.28627588866788,4496
2023-01-22,48.54060736843054,50.17934563665928,48.151545186618144,49.921977129621496,1796
2023-01-23,49.744730972548766,55.985728241894236,49.714252950959015,55.371691218599835,3652
2023-01-24,55.150611534013436,56.25995455435504,54.363332841456476,56.23405696048193,2285
2023-01-25,56.07962847699355,56.794675573569165,54.779924155580524,55.28286490293123,4296
2023-01-26,55.90109207365828,56.57340341941923,53.133008928468506,53.19983545970216,2557
2023-01-27,53.30457144763955,53.58748162658034,51.05238084561693,51.79376479336156,1976
2023-01-28,51.6248599109295,51.67106672453078,50.017428699453895,50.61380069938913,1373
2023-01-29,50.381023650971926,51.9158681388823,49.8603660415801,51.5838867732717,1087
2023-01-30,50.70239436774555,51.227986990421,47.160140952017464,47.466332293675826,3318
2023-01-31,47.78950672712352,49.25641905521148,47.66465669959338,49.22521926816426,1441
2023-02-01,49.72748073551672,49.73919758295108,46.573806441377705,47.102341891401956,1930
2023-02-02,47.03369312331578,52.77222525264825,46.54681999490495,52.206543948870014,1076
2023-02-03,51.47435123451333,52.05962575567173,51.395139783664995,51.95662118738315,3045
2023-02-04,51.716744568562035,55.75253965675406,50.969804249630535,54.90495706207456,3982
2023-02-05,55.50063485280508,57.171835085640176,55.27211915133646,56.35571554747117,4131
2023-02-06,56.59708749589776,56.94306664138666,51.62121235764483,52.308824702826065,2784
2023-02-07,51.57223793757081,51.923783927348985,48.86405021894189,48.91241210734388,1557
