Date,Open,High,Low,Close,Volume
2023-01-01,62.918358306340366,63.65171806774381,59.32799771151758,59.57832694504536,3215
2023-01-02,59.87461528471344,60.07694608077325,57.9430661362394,58.58604080278392,4689
2023-01-03,58.50187722432262,59.64504360272762,57.79811693219405,59.487646604026715,1238
2023-01-04,60.18955370379341,62.2565705681631,59.77031646542538,61.96746908005211,4099
2023-01-05,61.78545917903204,62.1289390399915,57.681162190854,58.48310358129529,2425
2023-01-06,59.0582867814615,59.44271678979605,56.34064194967369,57.0698794265037,2257
2023-01-07,57.11318973256744,57.68773490214038,54.56642743858143,54.74721521009747,2897
2023-01-08,54.58948188617313,56.77588444688351,53.831909966944224,56.37044873794256,4843
2023-01-09,56.315792059214516,56.56830979409429,53.675993225937006,54.649384367568544,3544
2023-01-10,54.85572766365567,55.36873031596208,53.7859211365935,53.92016067640914,2116
2023-01-11,54.43720176242652,54.758288185704885,51.56132752506269,51.766118667693284,2928
2023-01-12,52.06674913714685,55.34638344733468,51.1628012781619,54.383131653119975,2181
2023-01-13,55.0000731813634,55.119842348168596,53.9376540167166,54.133886760699916,4599
2023-01-14,53.36016848317763,57.003612798114496,53.33243847037364,56.56576970464361,1541
2023-01-15,56.634529039590305,58.19710660652761,56.550845520248764,57.373027816040526,2272
2023-01-16,57.739467368873576,59.752036244867305,57.68481306139669,59.62499633955954,4748
2023-01-17,59.711238879238074,61.37917843835036,59.05071942137822,60.7419181668014,4000
2023-01-18,60.92793964896369,61.13179537700644,56.2974916951464,56.34636799176312,3368
2023-01-19,56.29800997544607,59.57540458201682,55.726306949165505,58.96751174318956,1838
2023-01-20,58.679411837049514,59.656721220467844,58.5642214055897,59.2337678875684,4010
2023-01-21,59.412117673270934,59.78025020513404,59.40465489063194,59.40483456010397,4346
2023-01-22,59.86208996366019,59.99144155168357,55.826537364184,56.55004434934846,3530
2023-01-23,57.48996956302052,57.79149547067635,52.89499705709955,53.714506792187144,3745
2023-01-24,54.205990861962476,54.73410461716392,49.930915613710695,50.80326019301224,3962
2023-01-25,50.69060613115634,50.83583584048717,47.38068115389237,48.14425879158763,4047
2023-01-26,48.63842415520106,51.20021146243332,48.131040233022276,50.476505657740475,2197
