Date,Open,High,Low,Close,Volume
2023-01-01,38.00776700912909,38.04845601755292,35.16038289080194,35.38542416116473,1567
2023-01-02,35.660971577475536,40.18229243277974,35.47534443462092,39.31040565534265,4147
2023-01-03,39.26978618634957,40.34419298527458,38.51414237562628,39.87135566702748,4284
2023-01-04,39.78298969661404,40.08795472181615,39.73374633594442,39.76273982695401,4006
2023-01-05,40.15379148335032,40.36822722354831,36.76061129086733,37.75941515343088,4998
2023-01-06,37.8982409111707,40.955279794200266,37.20926586723938,40.07243001755052,4807
2023-01-07,40.466452564846755,41.29417110867306,38.18616297876244,38.24204827790462,3015
2023-01-08,38.253102282229506,39.1452283396132,36.75443604945299,37.39697031681702,1469
2023-01-09,37.380211217314816,41.759719549058914,36.97839322677809,41.75747735569824,1560
2023-01-10,41.800234295095166,42.377951439998284,40.06362964992801,40.22911990409334,1216
2023-01-11,40.00138592062568,46.087003493924236,39.89586305917773,45.55527330980946,1473
2023-01-12,45.17795211606368,45.88526526438502,42.96444402093819,43.70254769000804,1975
2023-01-13,44.31746173141431,48.683143676135295,43.65353197469965,47.92371219784077,4374
2023-01-14,47.928719111180854,48.40655354881877,45.828662386583495,46.03150183849092,1735
2023-01-15,46.293054919356315,48.28685713939838,45.63560019401089,48.285533132134404,3513
2023-01-16,48.63057591847726,49.093036505403504,45.12547797674079,46.10809916019191,1054
2023-01-17,45.89896112979961,45.928122584923116,44.14150539737405,44.846749537224674,2275
2023-01-18,45.124635493681964,45.21511936691046,42.994105105406035,43.89756063889713,1302
2023-01-19,44.27908229882454,44.73778278187328,41.74461599122694,42.475633395990926,2710
2023-01-20,42.82218001188099,43.414074059495725,41.77218258584773,42.53782666676002,1771
2023-01-21,42.15034471919231,42.84395076067129,39.41614590610875,40.10890508252249,2252
2023-01-22,40.175395718425676,43.25151140335912,39.51658129761315,42.977948172385624,3112
2023-01-23,43.47982040627634,44.12185933437004,42.01556769262008,42.21251382698101,4837
2023-01-24,41.68782321348725,42.17093634524906,40.704809321522774,41.38554202231992,1974
2023-01-25,41.84880219614885,42.24611447956639,40.957972712318465,41.723480518274364,2366
2023-01-26,41.11033559461523,46.50192963846877,40.85804201152702,45.64290292704594,2094
2023-01-27,45.86256132485215,46.742558446302574,42.86918388590634,43.613073619018564,3256
2023-01-28,43.432867223844,45.01586630601706,43.080779609658066,44.33187272706891,1512
2023-01-29,43.82568705724758,45.26443192160171,43.332303179481514,44.47751592810803,1054
2023-01-30,44.320961999981876,49.43675096121205,43.41215636594338,49.157851390401945,2187
2023-01-31,49.52629276777784,50.447517940106245,48.980689065676586,49.835987943840514,4677
2023-02-01,50.529413804353766,55.40023546024126,50.184669774615486,55.03054095197645,1531
2023-02-02,55.11395714657773,60.07292088586,54.655754396616565,59.60278662133381,2869
2023-02-03,59.760622314268886,60.95603526249503,59.026262684010206,60.14305649087063,1581
2023-02-04,60.017384570812794,60.81746411078552,55.17709668109628,55.221249982784194,2513
2023-02-05,54.68636032028385,54.72967660876337,49.111349868552324,49.43610442592685,1028
2023-02-06,49.22959614667268,49.90424748849458,46.65550891704417,47.29627347330069,3088
2023-02-07,47.74132089283556,47.95739974652936,44.953602772664254,45.0917051520739,3292
2023-02-08,45.151628053693415,50.06930897967966,44.39873698480271,49.920135332291345,1733
2023-02-09,49.96422085138683,50.08589317096418,48.662919011118774,48.6850339053596,1898
2023-02-10,48.567244212411104,54.894426613461,47.93522677314554,54.063984424438345,2521
2023-02-11,53.25806902412271,54.04587355392559,51.28682476625643,51.61916430379626,2542
2023-02-12,51.96941492171978,52.34138903688104,50.326612208483844,50.667539266664875,2789
2023-02-13,50.38139244599355,53.41273732052263,49.72044199304209,52.989116493665755,1747
2023-02-14,52.81646021483738,55.82693170156946,52.39113658025814,54.83810285090615,2213
