Date,Open,High,Low,Close,Volume
2023-01-01,56.17314326092816,57.57020699933206,56.06408398769591,56.97922338048569,2917
2023-01-02,56.500811964936844,57.32332865790613,52.62246711458858,53.1404804919917,3474
2023-01-03,53.228219144699516,56.27907874779737,52.88879572931222,55.70260308800727,2949
2023-01-04,55.69207240292537,56.46383244364879,55.00000217903063,56.257435449376764,4329
2023-01-05,56.56479165479548,57.40778811803822,51.707434146450446,52.563105439560914,3324
2023-01-06,52.66627778857255,52.812335302564414,48.47667801168466,49.309648473426435,3263
2023-01-07,49.267168829882316,50.92758391444736,48.71310175728766,50.30518324544427,2389
2023-01-08,50.63207111743581,51.39552835590775,46.625832834704234,47.50823072339269,2017
2023-01-09,47.51566687501631,47.86510728447052,42.417346624164544,43.29557954531769,1473
2023-01-10,44.10716183198883,44.49293932829354,40.07217698826869,40.34912980823375,4254
2023-01-11,39.880219087528054,40.2143951793849,39.33640380397307,39.77864880823037,2470
2023-01-12,39.009489088588104,41.275526985092775,39.00212954027762,41.19529568559087,2669
2023-01-13,41.40285688694905,47.50755224460568,40.768401226190925,46.748078029275035,2462
2023-01-14,46.532638625673805,49.48811457872873,45.83655706804029,49.05959583266956,4293
2023-01-15,49.058911238103114,51.43188041647859,48.129816094652156,50.52164510087612,3423
2023-01-16,51.20482273863937,56.53323913754235,50.65994066272361,55.82641036214715,1652
2023-01-17,55.09710332094653,56.045832327171524,54.89031121929012,55.38700493014537,4677
2023-01-18,54.912748446501574,55.85314378194528,53.68405423151995,53.6994664975674,2432
2023-01-19,54.29502861083812,55.95162250743018,53.90555384965383,54.98460461641146,2161
2023-01-20,54.31397760960383,57.66154996916484,53.48391891583144,57.27696934135208,3223
2023-01-21,57.20818820840262,57.99952531630727,52.80911202526674,53.12917857077978,1323
2023-01-22,53.196641534674356,53.73713078375871,51.26308798920164,51.785808813583266,3485
2023-01-23,51.9736470117115,53.27300636168351,51.79619333915783,52.71710018125923,1998
2023-01-24,52.81142761909161,53.07331860888854,48.90629153808384,49.40669896576895,2233
2023-01-25,49.355857316810884,50.958307482907465,49.20336648361129,50.21032860400872,1308
2023-01-26,50.5512814110252,51.300392530276085,48.06813797425266,48.605372112006656,3247
2023-01-27,48.350751178015564,48.48651853713044,47.34158990264119,48.24772849243879,2662
2023-01-28,48.589527355989354,49.29184600205956,43.886043634928484,44.24873233329106,4019
2023-01-29,44.58323338043411,47.19751375686546,44.204208668663725,47.16045557821143,3660
2023-01-30,46.78486509609631,50.06974415632138,46.54651389567323,49.552823504219845,3958
2023-01-31,49.22898187531223,49.320268984479505,46.087761499253716,46.901536984495166,4731
2023-02-01,47.1381432586484,47.953591601058285,46.52782581184088,47.81388983592126,2343
2023-02-02,47.616693631190394,47.721491331383426,46.698215035335714,47.01536557101026,2488
2023-02-03,47.5270242329015,48.34846720740749,47.38641325186111,47.4166388664741,1543
2023-02-04,47.83911007389429,48.00300473324353,44.219255874288436,44.842042002779955,1972
2023-02-05,45.62954779135297,46.52907783898149,43.285178010145394,43.72665310448517,3674
2023-02-06,43.45803523765101,44.18091839334935,42.85548619024193,43.44516270851113,3048
2023-02-07,43.11903553233343,44.594057791489085,42.26325316097871,44.16678144183524,4923
2023-02-08,44.561537813290236,48.26853358607159,43.67137707828126,47.4167210477629,2185
2023-02-09,47.77191403443382,49.93843285490655,47.759671972158934,49.315001976490166,1801
2023-02-10,49.71829747864497,50.191677678659126,48.827518640442975,49.28506117949339,1495
2023-02-11,49.08393985526527,51.49912513409109,48.958849357761075,50.529678647440626,4058
2023-02-12,51.212799773260315,55.933626969873515,50.987554139042096,55.85763871264329,2654
2023-02-13,55.471332447191635,58.176676751060384,55.05869016114361,57.70875634265131,4576
2023-02-14,56.916078885067954,57.74474710172293,54.23416739412722,54.71066589192161,2600
2023-02-15,54.73949065834875,55.035371594710156,50.361213956116146,51.12380179818919,3509
2023-02-16,51.04834930450108,52.00889585525423,48.24289923288111,48.263526913892306,2130
2023-02-17,48.361863916599404,48.7844589786264,46.230817511571786,46.30987907719439,2246
2023-02-18,45.60337273092936,46.483563605539,45.432852440526005,45.699248406628826,1354
2023-02-19,45.68082175136275,47.642594602201996,45.50457487844936,46.76986324463229,4966
2023-02-20,46.54289848084739,46.57652196081853,45.688154553618794,46.19178307581529,4161
2023-02-21,46.92168871894772,47.490647098182365,45.89717119193155,46.42836289957676,1054
2023-02-22,46.02695104754243,50.2475227023907,46.003398271471504,49.94163857375085,1654
2023-02-23,49.15973411084906,52.18754228402703,48.611471408204245,51.86449151930076,1708
2023-02-24,51.53611261814644,51.98073612891301,49.61355267253344,49.96465285069127,4032
2023-02-25,49.696386903550845,50.57120103804699,49.40056253425129,49.4359839711312,1301
2023-02-26,49.26349632237572,50.06094077897051,49.22617466215591,49.770698208521324,1554
2023-02-27,49.24732908380596,53.21331629653112,49.04444592856551,52.86492497675771,3881
2023-02-28,52.79146338756927,53.766299559594366,49.77851840360046,50.00074047041191,4140
2023-03-01,49.97202460118569,54.15035198150916,49.7048461283025,53.286622714360185,3394
2023-03-02,53.83382761577296,55.05604052792644,53.6874947061806,54.67436907835263,4607
2023-03-03,55.08810967548277,56.07296719958409,52.11897861106943,52.89002973905703,3678
2023-03-04,53.211447780410474,56.46073130007226,52.656467650690075,55.831773900149976,1630
2023-03-05,56.42705454627256,57.535956007661326,55.45239340428049,57.07628571593369,3596
2023-03-06,56.20116661717619,56.44091595566341,53.146886447208004,53.80201918732722,1780
2023-03-07,53.95064236620211,54.44474723963303,51.95433119052159,52.8886503796262,1776
2023-03-08,53.59690735568654,54.243934644884796,49.636936438270865,50.19173523852474,2297
2023-03-09,50.55916291470367,51.386656971162644,49.75102480009293,49.96587270022854,3731
2023-03-10,49.75425272332438,51.6893219427686,49.205113814943466,50.944022617255115,1059
2023-03-11,51.64156911606158,52.43855631598386,49.91261751134753,50.57113891116249,1889
2023-03-12,50.186512320230605,53.745273514971544,49.28134542564721,53.38495390075644,4344
2023-03-13,53.437553675202906,53.93691188179436,52.2408124730049,52.603195335650234,3356
2023-03-14,52.426500424417945,54.87201417071801,52.03897189225901,54.852266938766824,1541
2023-03-15,55.07057141143161,57.07292331950057,54.6150484564664,56.89053323914959,1753
2023-03-16,56.95318218587554,57.30839744950051,52.26877041969622,52.7323777875985,4580
2023-03-17,52.36701323769761,54.41455093624046,51.48796640327739,54.09678622173559,3637
2023-03-18,54.041933012794225,54.72264158346466,52.93342510009489,53.51980134983035,4716
2023-03-19,53.845930727484905,53.99761602267483,52.347438659669436,52.572338915780946,4420
2023-03-20,52.40643102574285,53.26353874494588,51.95586158673963,51.95748030836227,2667
2023-03-21,52.09990275851911,54.257883487198804,51.548895883807475,54.25212915000339,3026
2023-03-22,54.259870807489584,55.017354864036854,53.798863177361,53.943540043983184,4887
2023-03-23,54.18385089191715,54.778043631077914,52.94039886236839,53.07494261383489,4367
2023-03-24,52.969595126403384,57.26903892069565,51.97040698960024,56.9553332886001,2847
