Date,Open,High,Low,Close,Volume
2023-01-01,59.810869769550436,60.295564219379365,57.29662250695844,57.59995841943851,3040
2023-01-02,57.533403938591505,61.85273591470346,57.37762430516666,61.81164656383016,3258
2023-01-03,61.31075104838457,63.76662275077412,60.64465175363028,62.847243954453454,4493
2023-01-04,63.022186643386156,63.03323166264762,62.138359364384534,62.97790447750295,2164
2023-01-05,62.62593927526764,64.01784886385643,61.69697378429216,63.59759412665496,2893
2023-01-06,63.2929841502214,63.922191086721575,60.627791349019766,61.52926921555469,2877
2023-01-07,61.56371165934067,62.14046333415543,59.34845339021847,59.85411953135314,1004
2023-01-08,59.99465082874016,62.83619487367126,59.45018617428996,62.041800693480255,4898
2023-01-09,62.61083422098333,64.2100604088395,62.03151414731894,63.6988849222275,2532
2023-01-10,63.69420571439447,64.14605811537143,61.86315272888873,62.328938244934434,2958
2023-01-11,63.22369227710408,64.06378473396525,61.6084683285453,62.35540605343338,2351
2023-01-12,62.792299994425235,63.572230401944346,59.893554056212835,60.544309921745885,3974
2023-01-13,60.15304021573498,63.014312810053006,59.76528168619821,62.06359516934956,2869
2023-01-14,61.95918794303038,64.08690159843275,61.24920518030458,63.26240438283187,1982
2023-01-15,63.48700230665677,63.7226657314489,60.002195294052996,60.65357083665282,4321
2023-01-16,60.60362501655591,60.63922962249,58.122297851714556,58.5698914358271,2059
2023-01-17,58.611658755157805,61.798030891484366,57.74436865210531,61.529672872930554,1314
2023-01-18,61.372541430537716,61.87410889483639,60.211626758851196,61.11517035152348,3964
2023-01-19,60.84201918761155,61.81862658003563,57.536985937294084,57.716905930814576,4885
2023-01-20,57.65990535263996,58.571519070826874,56.8954769388065,57.12075791976558,3574
2023-01-21,56.823739045350706,59.98354644005866,56.680387512545025,59.46361407776401,1427
2023-01-22,59.356497041031254,59.44892993459554,57.958708434222444,58.32618621133093,2138
2023-01-23,57.915290769941684,58.167458188483856,55.88933365381672,56.04337941777179,4784
2023-01-24,56.01666342436439,57.31427981929519,55.214028054290544,57.130266695016005,2968
2023-01-25,56.874827816239474,57.14956536313017,53.82359930477614,54.389524477800784,3044
2023-01-26,54.586923303885634,56.09233361639545,53.78828916482026,55.896127239116204,3378
2023-01-27,55.537324457121606,55.87485751059712,53.502671707102905,54.46547728281764,3831
2023-01-28,54.39839758179011,58.55322639622329,54.30393895978443,57.711334518457896,3013
2023-01-29,57.437477144490515,57.582779715856276,53.41738553953224,54.15520628364768,4480
2023-01-30,54.081141068847565,54.93001985539119,54.035621353127404,54.81606319437564,3840
2023-01-31,54.327050577039934,55.07908376445075,52.06991653106163,52.55640449387506,3162
2023-02-01,52.55811856044292,54.60729926858364,52.48096708169388,54.38567755630287,1946
2023-02-02,54.503804284546156,55.10510282352849,53.87372458139806,54.8256279422404,2046
2023-02-03,55.20191130259945,56.100192711256874,53.1362923675663,53.71853326659842,2849
2023-02-04,54.038136385302124,55.12479517160207,53.34705589504562,54.61789600798039,2610
2023-02-05,55.37611133484843,56.10602572432172,54.51332812961687,55.29294025046427,1760
2023-02-06,54.988030951191874,55.70050907162068,51.288342732486136,51.55411191864973,2549
2023-02-07,51.54573187206944,51.61607049051329,50.57863834361425,51.29900671537387,2370
2023-02-08,51.145596596844264,52.74548596103666,50.3212736434226,51.80232889096674,1744
2023-02-09,51.84472552789599,52.13568015436564,51.48574102198961,51.742060271209276,4362
2023-02-10,51.987085173709644,52.84972465622514,50.53353103789725,50.72039859298877,4910
2023-02-11,50.55248287182506,50.74886284704538,49.79421136278843,50.02193401587522,4814
2023-02-12,50.2698704741892,51.368573950857474,49.93650641690653,51.16495828829982,1862
2023-02-13,50.88092584574752,51.68776744399727,46.54114080247928,47.49803892775645,2617
2023-02-14,47.685734551998245,49.62328130270597,47.523976459082995,48.68572556081696,3027
2023-02-15,48.65269779771533,48.91793271270874,47.648441497470564,48.05610687891889,1802
2023-02-16,48.513194064338514,50.54971406192133,48.450161363816406,50.17702206790275,2102
2023-02-17,49.91059950392525,50.56753460807899,48.83110595759868,49.13536523270908,2287
2023-02-18,49.61810242409161,52.59072202401464,49.24067391608554,51.98170013788136,2048
2023-02-19,51.19046737196391,52.64790034904966,51.11837646564763,52.01006496076687,4029
2023-02-20,51.171993335644196,56.344220239815506,50.73323823433066,56.16330108059972,1961
2023-02-21,56.412615036038794,56.82168584985063,54.96147413246405,54.96639738170212,4679
2023-02-22,55.12809763498652,56.01814911143356,54.38700734320755,55.67129541012853,2501
2023-02-23,56.17671572859827,59.40738450618937,55.502258175702046,59.32958648823476,2332
2023-02-24,58.37245498561275,62.767285046119184,57.84107999666528,62.53682923733824,3578
2023-02-25,62.24848677481282,63.24853251031395,62.08895110571515,62.84302460802356,1532
2023-02-26,62.95088063718631,63.066505764345415,59.48482011181354,60.14599631102435,1263
2023-02-27,60.18656004387132,62.57204060766005,59.56156623132763,62.342532698839996,3737
2023-02-28,62.435967617999935,63.17195441457797,61.449997939941404,61.86595460746335,4423
2023-03-01,61.72348399618705,64.11588528090383,61.48677346334674,63.21142680782204,2061
2023-03-02,63.34120257593545,63.47321369171155,60.25487520146216,60.329804354064116,2488
2023-03-03,60.25593929238269,61.244211066298135,59.30975871165388,60.15994648210563,4217
2023-03-04,60.17840831968414,63.40738917649698,59.22849289881736,62.75396018644573,4395
2023-03-05,63.484333661356914,64.22855102090172,58.144630491176116,58.95897741107551,4738
2023-03-06,59.19600135265808,60.04467076895173,58.31607553463786,59.20393012975501,1862
2023-03-07,59.446584082476676,63.01632742848842,58.76546903645669,62.5147096788009,1965
2023-03-08,62.14672845991578,63.13117357227695,57.19667838609857,57.48602681775911,1814
2023-03-09,57.79940377547647,58.737189199701525,56.66966396840786,57.22422105694635,1788
2023-03-10,57.786767795456846,58.32369766631994,54.17262162844533,54.74504147799511,1529
2023-03-11,54.90227298783626,55.60219370046966,53.50908601469195,54.214443377164265,4135
2023-03-12,54.54834535719919,56.609421759560774,54.00659272699221,56.45262370942061,1124
2023-03-13,55.86438035494712,56.23000058653855,54.81418668154128,55.33260637071652,1261
2023-03-14,55.05514864568361,59.96898012328191,54.426183357580385,59.3478633871265,3860
2023-03-15,58.60961632637013,61.519296453905724,57.72999663504192,61.14727214289978,3558
2023-03-16,61.00987842303567,63.49600237123811,60.398935451166345,63.26906163387125,1989
