Date,Open,High,Low,Close,Volume
2023-01-01,50.46736238204793,51.03067735205954,48.8641259552729,49.76285322086602,4405
2023-01-02,49.89994691072182,50.07580412086751,45.80570704709911,45.99524492915129,4838
2023-01-03,45.36512394206511,46.064565557128326,40.462631177055215,40.78851728966601,1379
2023-01-04,40.72276728928771,41.66451778022562,38.00697852072136,38.04127880873854,3735
2023-01-05,38.989273201538296,41.15318694403852,38.43093010512719,40.36066807402728,4047
2023-01-06,40.31989748168941,41.72488715152287,39.56543885662934,40.82868709408688,1413
2023-01-07,40.653643951255034,42.377932481901176,40.520932801387985,41.8022847313802,4027
2023-01-08,42.21430550030768,42.29818249289374,37.861627669529284,38.47081604745846,1791
2023-01-09,39.239187293464575,40.08220116771155,37.10227632216979,37.68598237878434,2135
2023-01-10,37.29670059588689,38.90762907569437,37.07716339069948,38.13070693938356,3018
2023-01-11,37.329908180379576,38.485168273541426,36.956518588400854,38.369518489118356,4569
2023-01-12,38.73137862837801,43.592709823076376,38.19063832648494,43.17783105055747,4436
2023-01-13,43.946151136562044,48.9770760884378,43.834891260546804,48.74029974362571,1884
2023-01-14,49.17202354537214,50.095949733078385,45.37312247460452,45.94314782130085,2375
2023-01-15,46.18956684779721,50.566300349295936,46.01383211831799,50.50626335985521,4516
2023-01-16,50.374599681710485,53.60046809821853,50.07617783674766,52.98631686182242,1403
2023-01-17,52.5619482030868,57.63395527525606,52.22156692381513,57.18977794182754,1610
2023-01-18,57.00020580879789,57.95775515912023,56.05677811834428,57.80788940357004,1530
2023-01-19,58.68671016756064,59.06824356906813,55.64745066958603,56.44135990587239,2752
2023-01-20,56.01054433373248,57.664952752973775,55.980493289062686,57.161439517657534,3867
2023-01-21,56.943175675625156,59.532559371446325,56.00600040675664,58.7290481859257,3064
2023-01-22,59.10094702858004,59.607675467663086,54.53906038776364,54.99356199963507,3318
2023-01-23,54.363444242415284,54.748563222719476,52.73891201653975,53.50043319098233,4063
2023-01-24,53.34695269663846,54.42917351703995,53.28376273200796,53.65877266940575,1588
2023-01-25,53.92263688355146,54.87319569317753,48.7670553209597,48.90990184950062,4893
2023-01-26,49.67927553159907,50.619554602897644,47.09739523271611,47.923525816736145,2561
2023-01-27,48.49935401399528,51.45171132603891,48.15534281143658,51.0235959381008,4165
2023-01-28,51.16038522787456,51.39035048057559,50.403750265416335,51.13455459600759,1922
2023-01-29,51.45993858944385,52.03220059122604,47.2514643857077,48.147780973705984,2211
2023-01-30,48.3179093232239,50.34517821987334,47.60703480666522,49.757174726717636,2142
2023-01-31,49.95843897780616,50.629384432478915,45.062720823094,45.3541590366387,3879
2023-02-01,44.68355854041026,44.72173574184002,42.99305216707168,43.36517115897087,2292
2023-02-02,43.0942353514215,43.856564280106205,41.69034905233885,42.06225178721384,2110
2023-02-03,42.15550583626322,43.39272558364125,41.8788818299699,42.99729941066278,4334
2023-02-04,42.6607593804853,46.53815677557565,42.55997556395909,45.964290544757425,3556
2023-02-05,46.21619832967839,46.282278063956156,45.46369134466193,45.836993083829896,3927
2023-02-06,45.207818379978285,48.97996067786076,44.791804055270525,48.01303292106338,4406
2023-02-07,48.146198002930525,50.09005611908275,47.8531826522501,50.04169154394838,2438
2023-02-08,49.41702353149748,49.96759283782123,48.42576549760843,48.76450474477632,3968
2023-02-09,47.97749156273521,48.20396033368046,45.032343482309166,45.89917464532291,4770
2023-02-10,45.75089874731132,48.887298842696346,45.36660108648992,48.42938434559131,3232
2023-02-11,49.14359287046073,50.055768006180315,48.32585472531217,48.564429281668,2924
2023-02-12,48.54518361380203,49.27668579212995,48.30085887091438,48.35818302812378,2504
2023-02-13,48.253833349930645,48.94419250100825,47.406021590063446,48.5064452753976,3094
2023-02-14,48.64569407527402,52.857323360620846,48.23412543693387,52.77797053875549,1829
2023-02-15,52.66007441449462,52.86820575661399,49.50658124548344,50.05016409622391,3469
2023-02-16,50.09135518408623,50.12829694021076,47.05890667586047,47.28293482583725,4772
2023-02-17,47.57633663145813,48.18607506214857,46.01273852095025,46.98140887256396,3135
2023-02-18,46.8155887995661,48.82175247189369,46.287139213563,48.41979788812963,4479
2023-02-19,48.48905495334654,53.20487909191344,48.43297190054474,52.3067906077371,3955
2023-02-20,52.36578409069429,52.4722542929086,48.80806639116857,49.492828057740574,3200
2023-02-21,49.59494941242299,50.42783124260658,49.30201001141387,50.2262856733471,3553
2023-02-22,50.31286755046007,54.530618621110676,50.17087426567363,54.39849126111934,3540
2023-02-23,54.18872017768903,57.72221798346227,53.56620983423679,56.9148076783687,1210
2023-02-24,57.401799818796775,59.88449498086051,56.410009945684635,59.28516019668508,3903
2023-02-25,59.33318621325062,60.201061050036145,54.53798473072256,55.04244485659719,4308
2023-02-26,55.32016931633382,56.60374773293066,54.64192485466775,56.119276533601266,3929
2023-02-27,55.74678639688833,58.67694666819025,55.70411293314312,57.89312752002902,4989
2023-02-28,57.72316221205738,58.085737197335284,53.08306768552888,53.715093662346575,3857
