Date,Open,High,Low,Close,Volume
2023-01-01,45.334620142045985,45.715233068386546,42.9821636576824,43.6895120661609,4646
2023-01-02,43.5825442374275,47.626592172732416,42.956023364674714,46.717787334864184,3059
2023-01-03,46.56773850957719,46.60387807271773,43.57886426088891,44.30629108730721,2330
2023-01-04,44.023011789222636,45.49157128218038,43.72579559039871,45.26917172876318,1898
2023-01-05,45.18690933868286,49.64949426451476,44.75016878978032,49.28975734052735,3364
2023-01-06,48.90142932413202,49.59291041250535,46.69111146047501,47.65537806126457,2341
2023-01-07,47.44294204735111,48.20075228558006,47.28781924979182,47.770159983003936,4533
2023-01-08,47.64225648487092,48.81849526773984,46.92253938725847,48.29931775139167,4337
2023-01-09,47.97276567373865,48.08449345782316,45.19796864771655,46.189681282867085,2702
2023-01-10,45.66822339571256,48.00420040450394,45.5119192267113,47.550859742313484,4411
2023-01-11,47.61678216019571,48.14215258427965,47.535079905886285,47.77941235158647,4519
2023-01-12,46.98769582499082,50.86026874489996,46.572353813230805,50.158261421270794,4507
2023-01-13,49.533698944392,50.81080098196389,48.548725469647145,50.68374310238041,4575
2023-01-14,50.0997344754357,51.16426336567747,49.38099646219505,50.925691917857364,1569
2023-01-15,50.854482743201785,51.27869578760099,46.936599487168074,47.881524783689756,2394
2023-01-16,48.48149864934314,48.882905127996324,45.76353216564732,46.53249553280191,1537
2023-01-17,47.05953858667183,49.54330562083037,46.55745710935562,49.05126371787453,1832
2023-01-18,49.47370677416722,54.177202257264376,48.849001568402784,53.24030662731238,4652
2023-01-19,53.224363497307394,53.60803619724327,52.431148311115855,53.559724535479525,2701
2023-01-20,52.79843254458296,53.206761864818986,51.11475500283497,52.04780953151041,1815
2023-01-21,52.94051278818246,57.741829316699935,51.95320955337129,56.96075031217513,1589
2023-01-22,56.80768968331842,59.78548090076233,56.629191702953946,59.538902827341026,4975
2023-01-23,58.7963240877131,60.03716793308695,57.852107768855156,59.5563103134566,1749
2023-01-24,58.94412169924952,59.03587193849711,58.2918622431994,58.336899035571925,1373
2023-01-25,58.18148047277231,59.964162736171005,57.46066560929784,59.12790109167755,1794
2023-01-26,58.42728825488586,58.46308883932729,58.21071087703306,58.29353653051332,2283
2023-01-27,58.54592872827202,58.68544878034913,54.1042880940959,55.0231357321532,3245
2023-01-28,54.93832275974742,55.768249572617215,54.416008211739125,54.92789760946463,1811
2023-01-29,55.23550699662601,55.86927198314207,52.37634359352203,52.68489075010421,4502
2023-01-30,52.42852237633988,52.54507376832235,52.353881519784196,52.46195052742545,3577
2023-01-31,52.35100218531813,55.65295188567538,52.21923799751983,55.63480566857655,4800
2023-02-01,55.59367901923893,56.193479854766984,55.5101536670826,56.02209361109291,2475
2023-02-02,56.344008976556,59.20462722981858,55.832605054683,58.32432613682491,1280
2023-02-03,58.25202212342076,59.81328954253569,57.71526482872955,59.00796928919123,1439
2023-02-04,59.51039554210066,60.4170809814475,58.22385326214886,59.11280626078856,4015
2023-02-05,58.76084180161955,59.86987399523571,58.62659212382997,59.24763553793765,1854
2023-02-06,58.28490794573984,58.48402118863022,53.56019637634804,53.85492324247417,3306
2023-02-07,54.272013326905274,54.49064197708286,52.670024234580694,53.0173719950627,1568
2023-02-08,53.12126234202207,53.475164984565325,50.522996407432,51.03953459290682,2623
2023-02-09,50.86766155265417,51.54192827456408,48.976868674858466,49.0898862731213,4220
2023-02-10,49.73606611583576,52.89626544153364,49.49193775152973,52.682396461287865,2018
2023-02-11,53.02395727994074,55.555113201255104,52.414755630213314,54.588462495845434,2700
2023-02-12,54.40368859891932,56.02981275100225,54.37481338131275,55.27381976092093,2940
2023-02-13,56.17159970228678,56.591746863078086,55.46995400366773,56.18124183367365,2268
2023-02-14,56.72628176273657,57.43483800870339,54.83106554447512,55.55470754522924,1972
2023-02-15,55.19186753242141,55.74928451769817,51.27910651471998,52.00789233300361,1723
2023-02-16,51.94847956035807,58.41605922490771,51.166443026282245,57.550759121640205,3901
2023-02-17,56.78977553305088,59.53350274471041,56.066770250766574,59.17888371345788,4044
2023-02-18,58.88983927172407,58.954756787761006,57.61218898132883,58.41855551315611,2492
2023-02-19,58.00611544482815,58.59881792584718,56.205547579018656,56.96731309702836,3539
2023-02-20,56.94256980375426,57.09404823811335,56.60539951973486,56.86760898210782,2468
2023-02-21,56.68096961116473,57.047209831540414,53.16262913329702,53.80403021769314,1904
2023-02-22,53.69185372360786,57.466584912143894,52.76068929881433,56.7992113670735,4612
2023-02-23,57.122895647480064,57.934296665389404,55.81024772410864,56.629554230327805,2567
2023-02-24,56.95166636958351,57.46233317469865,52.130340765585295,52.32890659564121,1812
2023-02-25,51.96520334805465,52.61108316761597,51.660421064143875,52.14924682420945,4708
2023-02-26,51.63787413357843,55.72519072793532,51.541434058144254,55.60067346032256,4335
2023-02-27,55.3835130199404,58.98194873460722,54.399790531868014,58.553674256020486,2225
2023-02-28,59.16803970644057,59.91730284487063,56.8293951104806,57.652913066580034,2812
2023-03-01,57.77701044357067,59.30258582615855,56.894600848472564,59.04328148205744,1704
2023-03-02,58.14360504879703,58.97329014589097,57.3234318217697,58.33298810440758,2655
2023-03-03,58.90119393913849,59.45896238873724,58.68349195507988,58.97452499824653,2050
2023-03-04,58.9067718955512,59.23240034925054,55.158120919629035,55.880528067802864,4488
2023-03-05,56.06318663663821,56.58966978392234,53.00109045921826,53.22190377646312,4549
2023-03-06,53.94288698447036,54.06479317557479,52.6537525262823,53.53146238781435,2439
2023-03-07,53.77983940599489,59.14582827119086,53.11000181842346,58.28902364365242,2075
2023-03-08,58.54231175565425,60.0717164930156,58.40250467067257,59.52143969473249,4602
2023-03-09,59.14232055497874,59.97510418809407,58.02318537314887,58.5689001278623,1817
2023-03-10,59.192908060513716,60.0825646750735,54.49388792325467,55.3379728559902,3299
2023-03-11,54.91353988854431,55.067833865519646,53.688703722732335,54.48304881670419,3651
2023-03-12,54.00901260711677,57.736760171844026,53.321076185892856,57.224220485856634,1098
2023-03-13,56.998576113612344,57.10612004715411,55.80572464365128,56.576020063775935,1985
2023-03-14,57.15540715421699,59.556716113842576,56.19986553570996,58.903000912579316,3006
2023-03-15,59.21906729579294,60.18019069935982,54.2681985533765,55.22157460691802,4565
2023-03-16,54.665422653248896,55.24398417156356,54.183013050883,55.09684811372623,4627
2023-03-17,54.797246592967156,57.3885474806379,54.2056440300445,57.17071279403987,3422
2023-03-18,57.75403524807734,59.61866281214004,57.41495750983483,59.55811577212721,3783
2023-03-19,59.405270978217374,60.243273072357965,58.33602104233991,59.027752555540474,1610
2023-03-20,59.24990546518947,59.56180873603066,54.75281723895426,55.305117488943,4896
2023-03-21,55.67639292902733,55.989090609373044,55.10355986935434,55.38069185007253,4124
2023-03-22,55.46907305113557,56.762402073088545,54.96814169713218,56.440503738308216,2223
2023-03-23,56.82613426300858,57.823413160692255,55.33839866425395,56.17763370670234,4228
2023-03-24,56.73035995691945,57.18559180510416,55.06260781134872,55.94829356477838,2250
2023-03-25,55.997310043452245,56.8033878157964,55.362358159117875,56.13768739415931,3020
2023-03-26,56.038777425614676,57.131506701700985,55.39579269591619,57.046415627024665,3304
2023-03-27,56.835109126524806,57.45576370312268,55.0850415235771,56.06019857825338,1665
2023-03-28,56.7440072347314,58.27989198853674,56.15777599497334,57.376669585411854,3232
2023-03-29,57.63402075929249,60.32770692727574,57.22459865289619,59.63050542589691,2117
2023-03-30,59.74247006180396,60.60863305718993,55.97507102335349,56.850904179863115,1077
2023-03-31,56.81593133295169,57.12096266868804,56.349850907693536,56.796738405272244,4746
2023-04-01,56.59221582485873,56.98975726848266,56.201222106569986,56.611854746226605,4919
2023-04-02,56.39992303823201,58.344773725894825,55.68222713794846,57.62452419248437,3988
2023-04-03,57.187317865558065,57.87203035903129,56.51931344082626,57.32851396454151,1706
2023-04-04,57.098597241361404,60.27092033713234,56.97633152479041,59.395276255194034,2288
2023-04-05,58.970500929623476,59.62843263378518,57.39154873776789,57.45239822864606,4760
2023-04-06,58.06327203111847,59.05571045845172,56.52614153414478,57.52074815987888,2739
2023-04-07,57.64010326287824,59.18914198276686,57.334840911162644,58.85760102635406,4963
2023-04-08,58.573764189159675,58.98932515921979,57.201543070633484,57.84552466102329,1571
2023-04-09,58.28077744149057,59.04653186488438,57.46049953384045,58.828802005413316,1478
2023-04-10,58.59403258364948,59.86039768461417,58.590225028301475,59.10904612762659,3288
2023-04-11,59.21244226781814,59.38028847077566,57.292849029357875,58.149907946904094,2081
2023-04-12,57.623239944274204,58.915528642396794,57.497851951198335,58.52490892446006,2408
2023-04-13,58.63170032260232,59.40278125959032,58.21670306165661,58.432743959150265,2766
2023-04-14,58.06021046769546,59.18053658658027,57.39174113497203,59.15685373343356,2802
