Date,Open,High,Low,Close,Volume
2023-01-01,39.350211687353195,45.4864508263683,38.427983252200974,44.76306289054239,3013
2023-01-02,45.11034533558483,47.17798798526856,44.89691682994659,46.31271487792878,4349
2023-01-03,46.88292614666181,47.97008820749392,46.08509018980079,47.449469026749,3068
2023-01-04,46.96061471056399,48.783023314857196,45.98441535240233,48.03162165290488,1786
2023-01-05,47.539839612518,48.10401928594545,44.15106738647445,44.902217321846834,2694
2023-01-06,44.80634716425332,49.43087098068872,44.27928889589977,49.07935435764668,4665
2023-01-07,48.27175377186658,53.20075207407137,47.801536471849325,52.50068627961686,3575
2023-01-08,52.40438742709785,52.99234960518526,50.75468490883564,51.07160234902741,2988
2023-01-09,51.17274704123898,51.76233333181772,47.204614169094704,47.85177617116722,4413
2023-01-10,48.18032878550591,48.72030601750367,47.02027344593699,47.72792131166543,2895
2023-01-11,47.30188378603659,51.19699144054228,46.71364494584696,50.58185654468704,4775
2023-01-12,50.43825643901422,55.052911808476836,49.826310184483326,54.797643053895804,1941
2023-01-13,54.4719458939716,54.5759040224239,53.34951628717382,54.28823474301884,3382
2023-01-14,53.72768769506677,59.18574920416175,52.83730064402892,58.23966400553243,2183
2023-01-15,58.3522497748447,58.753915348263,56.49087440294235,56.902711939104144,3180
2023-01-16,57.254667530067856,60.649254156275624,57.16836597809252,60.212327892833514,2311
2023-01-17,60.22277273022878,60.38128164724222,57.618498805100984,57.65659179437603,2746
2023-01-18,57.36646017377418,60.57757921290118,57.23448223051151,59.9800997972596,2629
2023-01-19,59.7207189704401,60.164943453530526,58.79466467930593,59.935452997936544,1322
2023-01-20,59.51579955761042,59.644063792612044,57.646636441695044,57.65559108065854,3113
2023-01-21,57.44086203653303,60.841923315944136,57.14984680524746,60.140362337016896,2158
2023-01-22,59.80173661142792,60.210000656313774,57.08486175123911,57.81215151495895,3452
2023-01-23,58.014409094020884,58.15282652208739,54.76181425382645,55.15074597598313,1202
2023-01-24,55.01652310392939,55.09363735316091,52.545455233522844,53.129243626155116,3230
2023-01-25,52.89508552908369,53.53532174516631,47.37441573854074,47.933939150930286,2925
2023-01-26,47.74264260738695,48.36019036767347,46.05621419463003,46.617835842292415,4333
2023-01-27,46.40808148332477,46.74257836422706,44.39093504673695,44.90996371394148,4662
2023-01-28,45.08843042563418,49.62164103149023,44.91734913844123,49.565887568827705,3030
