Date,Open,High,Low,Close,Volume
2023-01-01,54.01611648077895,54.84168682203929,53.286801956993855,54.32459109484748,2749
2023-01-02,54.20058343794081,58.76488908917291,53.216429025073715,57.904910917539205,3652
2023-01-03,58.43675254396654,60.31709621630574,57.44628096206096,59.393558377586984,4324
2023-01-04,59.24935381236025,59.3261468837392,58.65449015236563,58.74408119515743,1939
2023-01-05,57.92052048463889,59.305871409822956,57.19312234295928,59.01348657152035,2467
2023-01-06,59.21112499159963,59.290450308366154,58.16490072935239,58.56129199627744,3577
2023-01-07,58.96123355397354,60.065558802648574,58.12699996452008,59.16167830470804,2302
2023-01-08,59.26110599789104,59.988608474549494,56.788595633760984,56.993327894,4685
2023-01-09,56.81184080815592,59.2942348910057,56.32488262680102,58.82528701308525,3613
2023-01-10,58.44189092192274,59.33029662745711,58.15191451323529,59.14713306205383,4061
2023-01-11,59.44257469161793,60.11323241320611,55.6691412169888,55.747674039677094,1899
2023-01-12,55.52451487980858,56.284708991054565,50.6643782956054,51.04962547944282,2926
2023-01-13,51.496561954791694,51.791663936704865,46.71122315578463,47.62406835530202,2463
2023-01-14,47.60737636957786,47.86159380044179,46.29959229807514,46.86868755095214,3966
2023-01-15,46.79561597361771,47.05088339558908,45.501397518994935,46.27161992389949,4075
2023-01-16,47.111825511177855,47.45832148511857,46.84666604945511,47.35855113215979,2495
2023-01-17,46.71237315689356,47.33923548951687,46.52118256329996,47.27364757908676,3600
2023-01-18,47.82450248937725,51.06389180395543,47.03893350790779,50.38121096167145,2736
2023-01-19,50.719362279044525,51.490551690127,50.10757474846735,50.28922885997956,2220
2023-01-20,49.83634463260005,50.17525911177582,49.17503215958847,49.2318064124465,4722
2023-01-21,48.838432616909515,49.78766486690065,48.15190978251976,48.490587043136465,2188
2023-01-22,48.059746977428155,48.13651207505864,47.06006508606474,47.33273582221292,4107
2023-01-23,46.52772546654817,49.01528698419675,46.04444424298214,48.9757692030938,2519
2023-01-24,48.505957391708414,51.705986224139444,47.85450983083124,50.73312286649095,1588
2023-01-25,50.16213520125966,50.57913873048929,49.228218186479594,49.5252290057218,4058
2023-01-26,50.06861223385434,51.002078825308594,49.7739552237208,50.36909367633755,1095
2023-01-27,50.44131522866403,54.31755736828194,49.95797814072258,53.71038626515295,2825
2023-01-28,53.43613552265468,54.1049099472076,51.31834968664006,51.81734635186174,2549
2023-01-29,51.057949455447094,52.139434171184426,50.54322428977938,51.29778067566696,4291
2023-01-30,51.377657511316116,52.15177895068508,49.31301045650536,49.32781929372924,1443
2023-01-31,49.47752796618584,49.872492973154074,49.470211522354155,49.682426363043234,4582
2023-02-01,49.95522066373566,50.009332037550074,48.55699197679776,48.705109052794235,2109
2023-02-02,49.29327775359203,54.124331014027106,48.422796041938156,53.16209812766881,4973
2023-02-03,53.25381251160934,53.71360674544018,49.27436394077308,50.083519798823716,3413
2023-02-04,50.212747475257466,50.956499563908935,49.760968561229625,50.334581566807806,2847
2023-02-05,50.6641575396027,52.16640037644089,50.03916006176745,52.13027266735095,2720
2023-02-06,52.57921334864805,54.84148147620933,52.138686853962156,54.0252186206116,3899
2023-02-07,54.542429022646395,56.52635093070314,54.522791324772356,56.313349314819234,3465
2023-02-08,56.82922358329673,57.308089131539816,56.11267036518956,56.33627460713602,4024
2023-02-09,56.30925411067789,59.89166539918979,55.58144981779883,59.7667665835395,2508
2023-02-10,59.768044798791095,60.103336015200526,55.633514378223964,56.02925502765249,3974
2023-02-11,55.686579453189076,56.18397802796972,51.68774183426194,52.559530296047775,4079
2023-02-12,53.21623778987512,56.39299495875823,52.95934191150833,55.611973046344175,3531
2023-02-13,55.02091380998827,55.958408144230475,53.3474663833571,54.22642705777252,4515
2023-02-14,55.053858848113784,55.94665927060159,54.10600636413711,54.66285937950881,3303
2023-02-15,55.19865127667459,55.40749570951117,52.46180918615851,52.54288421555385,4091
2023-02-16,52.107220419780404,52.867918758099286,51.12287704269159,51.500323573982904,3089
2023-02-17,51.95014684772768,55.31217190479918,51.78754649017343,54.469631099289984,1167
2023-02-18,54.66760612020326,55.17972004143587,52.01704755526475,52.73891721070505,4875
2023-02-19,52.631573643453486,57.05197353921784,52.49269320795997,56.90213900024405,3763
2023-02-20,56.93331599894642,57.16937658429939,53.72856121399587,54.19938547212901,4058
2023-02-21,54.247639597484905,54.852977941214775,53.91374807663479,54.76593201223097,1137
2023-02-22,55.189483759341336,55.75522624550085,54.277264535371444,55.613292965581174,4392
2023-02-23,54.98319887432286,58.915502277091214,54.06104583891862,58.40582440239179,1676
2023-02-24,58.673809650340395,58.979738317090735,57.546493591238686,58.19937002937138,2833
2023-02-25,57.71836861780947,59.47021149921416,57.70152522603683,59.221965567926,4904
2023-02-26,58.7856633792304,59.73385895276833,55.98206151048062,56.74641528306532,1002
2023-02-27,56.29682966340614,57.120691010479945,53.26859996892241,54.039548365248486,3032
2023-02-28,53.264324751207965,54.03884034458483,51.75858066800144,52.71865388668636,3474
