Date,Open,High,Low,Close,Volume
2023-01-01,52.543745448896985,58.39150627849838,52.53276422765605,57.4337200726109,1444
2023-01-02,57.934520151772006,59.389632999683,57.27663033558046,58.574284628798104,2716
2023-01-03,58.81450442106516,59.49717108578505,56.51486489696745,57.35953198938574,2004
2023-01-04,57.43783359757529,57.611181476660995,55.56063500212448,55.71934561330413,1706
2023-01-05,55.45278372243793,57.559726814567014,54.96595038282615,57.11040859967524,4684
2023-01-06,57.59406687077722,58.91307615790841,56.716978713403165,58.26949520431796,2944
2023-01-07,57.816960486806536,58.59429306193984,57.35398666869289,58.010531364676325,3475
2023-01-08,58.01736639382494,58.65953399467331,56.63690466138012,57.11160058412978,4808
2023-01-09,56.8814269881582,57.4714137550676,51.89668668728944,52.60279627806239,3298
2023-01-10,52.461107358703224,55.61205767609338,51.77553516128257,55.51384062169035,2270
2023-01-11,55.466841166174426,57.5827640835885,54.74609706558573,57.14391120791128,1569
2023-01-12,57.075608448600974,57.450904369952745,56.19549234401112,56.74052543392933,2935
2023-01-13,55.88498607700073,58.72045624397283,54.98297703893573,58.337701925166634,4354
2023-01-14,57.953528792340066,58.667963390068415,57.29203221278901,57.879012419989294,4299
2023-01-15,57.489337244044656,58.89312639968178,57.167224947363025,58.24087677762212,4214
2023-01-16,58.450893597637226,58.678545564544905,55.576558827130924,55.714346317170914,3624
2023-01-17,55.68808530739576,55.87862043320294,52.7729275633572,53.25287800181488,1077
2023-01-18,53.43631913757159,54.202720134561865,50.311897906108314,50.948273378122444,3226
2023-01-19,50.955522226559026,51.650442027882065,46.91597486236481,47.03513793170011,1531
2023-01-20,47.25350315555149,47.73177341823453,46.387520979524965,46.8656209243455,4559
2023-01-21,47.54804012243407,48.303955434603814,46.22441683867323,46.67877824007088,1443
2023-01-22,46.935754367872114,47.59916214283976,46.2785832994185,47.05312608888232,3717
2023-01-23,47.1906484097682,52.261054648163736,47.17983697684574,51.75114537434684,2676
2023-01-24,52.3547686295206,54.083452387332706,51.76039442076313,53.60500285068423,4190
2023-01-25,53.708312904557125,57.78262323331376,53.174026253257324,57.243706576945996,4982
2023-01-26,57.165703080791936,59.04875673063306,56.71450080516053,58.29380967745823,4673
2023-01-27,58.207742348146176,58.9054757215409,53.31183473035582,54.22925011621531,3035
2023-01-28,53.36919218952353,53.73583792195176,51.82230536273106,52.47401787491829,1770
2023-01-29,52.71868677100907,53.46187157506128,49.32892585469827,50.19049098157645,4699
2023-01-30,50.51359010925823,50.5467188526992,49.25961706174917,49.69854678237058,2992
2023-01-31,50.348872436681376,50.84779350847049,49.486346832354585,50.847299143294315,1707
2023-02-01,50.882077863598184,51.82732877832995,50.44187744075072,51.12680587130103,3004
2023-02-02,51.37979153163584,51.92152108013993,48.382557241956775,49.226897727151275,3916
2023-02-03,49.336715605039046,51.37865742163716,49.0817031806258,50.52731389394564,3669
2023-02-04,50.02523796872798,55.45016909589489,49.05113383339357,55.15800689765976,2423
2023-02-05,55.427896434639585,57.8463475598279,54.646253067231775,57.339464551568526,3742
2023-02-06,56.6021656325751,57.89017383104106,56.037155910575024,57.674840997980326,2685
2023-02-07,58.18086737500627,58.67002468519534,57.21705256356834,58.1127188152181,1340
2023-02-08,58.31455493291327,58.565932168717296,54.43945755617119,54.73146547124129,3919
2023-02-09,54.50531607589192,54.886335700942226,53.76842945631822,53.99954429734121,4951
2023-02-10,53.4853660543152,54.007446272762515,50.57315400399679,51.462762014755306,2434
2023-02-11,51.10161363338764,52.80033156460069,50.23040952821798,52.8002855774842,1717
2023-02-12,52.461162057090384,54.23554131583261,51.586475899496655,53.987284983521405,1127
2023-02-13,54.60171124818241,54.98010182569732,52.15649828180537,52.31349122318571,3851
2023-02-14,52.163230562253524,52.512054344293645,49.968508031344996,50.77881856505176,2719
2023-02-15,50.9333695615535,51.051922639165724,49.65905274735741,50.46458684665019,2295
2023-02-16,50.343688936481236,51.43277977688916,49.39561140223447,50.995085300334495,4436
2023-02-17,50.627191015275486,55.58839797981737,50.011306420933764,55.21861064656107,4729
2023-02-18,55.76098481264948,59.10125928047972,55.370404378441634,58.81199532344148,3035
2023-02-19,58.520665825344935,58.898874540809466,54.12798200301141,54.73878173164332,3887
2023-02-20,54.574752364740625,54.65936133745273,52.68353962306221,53.4713933370057,2193
2023-02-21,52.70809570618299,53.00024866842967,50.420695771918176,50.49950763525092,3716
2023-02-22,51.25383718138159,52.404605029990364,51.189076399979896,51.69022154449404,3639
2023-02-23,52.11135401123871,52.54928009441957,50.67156493469504,51.37562301736421,4145
2023-02-24,51.86065559336752,52.24502274014953,51.20876012556401,51.87153962776539,3456
2023-02-25,51.896339024572924,53.04625540528341,51.706959573911654,52.097345582145905,1621
2023-02-26,51.721723251828294,52.85236501065179,51.43733793543319,52.59271152818439,4072
2023-02-27,53.529332254760035,56.121510541311366,53.114273279346534,55.87637254373782,1482
2023-02-28,56.312523632672175,57.8405023035213,56.02699446210268,56.93901689335733,2805
2023-03-01,57.502001251085176,57.576316255167534,55.09302684060386,55.75803069300312,2506
2023-03-02,55.42335770952041,57.840682401828765,54.971202278564505,57.706085163764605,1603
2023-03-03,58.081981667825296,58.74238839507141,56.27616438334041,57.05030249269662,3349
2023-03-04,57.49200155474659,58.697342753302266,56.99949972411958,58.05415892046787,1022
2023-03-05,58.04440966227358,58.2075935794419,53.85985772690599,54.22284246074073,3737
2023-03-06,54.56784698868185,54.86802671008072,52.24532200999169,52.61510484302566,1454
2023-03-07,52.94013028963774,53.80806800319173,52.25025961084496,53.72320292906504,1046
2023-03-08,53.26798270592198,56.31866744352786,52.8638843876682,55.96203217295625,4095
2023-03-09,55.50444618454689,56.31556136055724,53.57570694747207,54.38595351723338,4955
2023-03-10,54.47382274334616,56.61382319209784,53.59345882117758,55.87625367108383,1821
2023-03-11,56.203303307999704,58.47356025069749,55.407675857303865,57.56414213522845,4768
2023-03-12,56.7399635593483,58.333866495271764,55.82380831947228,58.20549794496582,3150
