Date,Open,High,Low,Close,Volume
2023-01-01,47.57731646052821,47.94351321600484,44.48149570798407,45.04814359880743,3367
2023-01-02,45.0867073669061,45.648217468284834,44.22689638732369,44.841351781078565,2536
2023-01-03,44.69636338845047,47.383940969479696,44.49651138771255,46.95775488669852,3072
2023-01-04,47.61804383533882,48.28564367985683,46.571776198990655,47.07062099586029,2159
2023-01-05,47.106197918737486,47.15179657904829,44.4374952549864,44.56825248440983,3683
2023-01-06,44.43174940396932,45.28425978252004,44.02059305391817,44.69444232211517,3823
2023-01-07,44.682484334673674,47.89534050019139,43.99338980678881,46.949130767371095,1222
2023-01-08,47.43042053739836,49.625151385516524,46.70383697844529,49.1381077638976,1130
2023-01-09,49.358477760779685,49.40414268323381,47.19926065338542,47.76725404152616,1492
2023-01-10,47.386686900452204,48.467797225191454,47.33160080457678,47.70966150762996,2449
2023-01-11,47.026214745975224,47.494301100197475,45.24033577663446,45.27854551771209,3095
2023-01-12,44.89041333450332,46.887684243718944,44.34442656194611,46.67664684168395,1929
2023-01-13,46.26327848610616,46.92667034450916,45.639055196090986,46.85675169265489,2939
2023-01-14,47.19487598793201,50.09201934533535,46.860637600065324,49.85619605470938,1905
2023-01-15,49.80409348064825,52.46334709479612,49.03940246253453,51.55481050598121,3427
2023-01-16,51.588394615325186,54.43145491097957,51.42069412255285,54.21018287043848,3602
2023-01-17,53.965484991422656,56.29181749832731,53.49238464025193,56.1519521610565,3243
2023-01-18,55.32778654865809,60.37419700769167,54.79829863885675,59.49933548587903,3671
2023-01-19,59.83787195562829,60.52707735962876,58.3191398673715,59.28867069437465,3081
2023-01-20,58.62033283755757,59.12673346431563,55.94212602018131,56.08653293854245,4327
2023-01-21,55.83515956804047,56.465400771711295,51.105642231553276,51.35718675256446,4736
2023-01-22,50.61909796805552,53.12439396958962,49.79288766618511,52.75109649848222,2082
2023-01-23,52.54523178730295,53.00530498141522,49.33775221972941,49.44035143186694,4230
2023-01-24,48.88074501190449,49.08605671356726,48.20848749049396,48.43470016728479,4401
2023-01-25,47.548180749632536,49.63278024059387,46.59879219395819,48.65786213300995,4616
2023-01-26,49.13645590931795,49.25416107238582,46.60270298987143,47.21011942407743,3153
2023-01-27,47.752143686394724,48.53020815784851,47.08482317020631,47.2369122087549,4933
2023-01-28,47.662879164687446,48.54454898310053,46.68243556013932,48.16566004304201,3533
2023-01-29,47.48544288851997,48.213126829094016,46.69010891141351,47.423572892345526,4875
