Date,Open,High,Low,Close,Volume
2023-01-01,48.828340648911976,51.47470862620342,48.008104017183854,50.97889968510787,2136
2023-01-02,50.62736320527219,50.86216596000669,48.34025457530202,49.15708817378314,2650
2023-01-03,49.3118724744014,49.64983168874318,46.54138927356231,47.040882309421136,4234
2023-01-04,47.00806380323665,47.956301294024485,43.99707566921972,44.52289638994612,1753
2023-01-05,44.99094549435405,45.04862984147949,39.124251276166945,39.83310845622446,2538
2023-01-06,39.795156520514084,40.21299986035112,38.993513915320534,39.54025937294335,3795
2023-01-07,39.653709418569804,41.095173131664204,38.930474081525716,40.684311990273656,2712
2023-01-08,40.392988718910274,44.08294591358582,39.93278921188443,43.67754960573845,4461
2023-01-09,43.70396243171971,46.21157535428723,42.84949776248507,46.17512464126977,2161
2023-01-10,45.833625736741084,47.43297640128915,44.98593151876494,47.01415464770023,1390
2023-01-11,47.405652169087624,48.68346032082476,46.687530099546855,48.1594571142304,4264
2023-01-12,48.483112066546916,49.4926454710814,47.69216904321539,48.66855199075519,1313
2023-01-13,48.9209293474944,49.16777457197313,45.538382085440404,46.38689836307052,1305
2023-01-14,45.88903530095632,47.36151399676459,45.13111792962992,46.5615451207907,4674
2023-01-15,46.65064467330925,50.60655384880942,45.89467820026648,50.351968270688076,2011
2023-01-16,51.01167036787083,51.377915132537154,50.76071601083988,50.80549207697884,3044
2023-01-17,51.21956276170131,51.33849748494769,49.006137627663826,49.86674736704985,3097
2023-01-18,50.719424712403345,51.55457594326662,48.45418618530422,48.898911644626104,1676
2023-01-19,48.05176694958308,48.333216225202605,47.61575857120504,48.2975117527006,3459
2023-01-20,48.07813567958286,52.86410840962081,48.07651816412112,52.33474290962221,4028
2023-01-21,52.37108632944074,52.609745436262514,50.231344424633676,50.91132427994691,3029
2023-01-22,51.54890253716701,52.41595483701021,49.207464764274846,49.446654513055975,2986
2023-01-23,48.58406295635634,48.703695030973385,46.07470581299973,46.72928256001002,2050
2023-01-24,46.91427131328471,47.664361208895116,45.90107092636404,46.301748937229185,4094
2023-01-25,47.05037978410333,51.52838634962323,46.92078558711542,50.97535743944488,3238
2023-01-26,51.51935650885049,51.537779628657276,49.675863881388736,50.343198470264326,1791
2023-01-27,51.05071627553281,51.252042398172776,48.028236556464826,48.66750854153533,4873
2023-01-28,49.25159345233186,50.889339874036004,48.51657764696485,50.53659812678836,2118
2023-01-29,49.91125565079518,50.31533559815139,46.43354762741775,46.95057725835036,1343
2023-01-30,46.74458004586022,47.263641797730685,45.64247042026758,46.32110311647713,2511
2023-01-31,46.19410402550077,48.73319051856033,45.96313854578556,48.03838345262819,4508
2023-02-01,47.826158896573276,53.102913652274985,47.23627126780095,52.86826780901095,2452
2023-02-02,52.875065251487875,53.828340049862106,52.68823785289926,52.877933777889375,4273
2023-02-03,53.2693296158782,54.034685572544404,50.74521039947898,51.459282629141235,3632
2023-02-04,51.853956888001555,56.57498846488404,51.47799115428898,56.45846934534779,2716
2023-02-05,56.24793101929297,56.6415047640052,55.099282831030855,55.39336837122454,1175
2023-02-06,55.83826332576784,56.7202019044274,53.14513636693246,53.40116319438176,2351
2023-02-07,53.49721106452473,55.08745537013656,52.92694690908206,54.25881404814627,2504
2023-02-08,54.33653482527399,54.885424469964754,52.88076654855601,53.87717495817145,3812
2023-02-09,54.05342250795502,54.83648297473084,50.85591564334648,51.53883810086753,4089
2023-02-10,52.105071794778695,52.35891544724215,51.71546173928075,52.25722303341523,1748
2023-02-11,51.683191641440956,52.0710770839268,50.18576520951884,50.594915950777015,3157
2023-02-12,50.72756441522845,51.34260635361056,50.17687384024804,51.194961673598435,4563
2023-02-13,51.83112386683681,52.794638844965185,49.77271805623275,49.80531817190841,2445
2023-02-14,50.25334941902131,51.03671514701142,49.610044254759075,50.31403838887181,3889
2023-02-15,50.35180331525724,51.192612044310096,49.792744054145366,49.955774603734596,4860
2023-02-16,49.62922668483609,50.94319284917339,49.50869818277415,50.66396526177223,3725
2023-02-17,51.15895840822035,56.48058398488983,50.60324164397803,55.59942500105312,3959
2023-02-18,56.09653794646543,56.92788631326652,52.54867947249177,52.96129589283885,4146
2023-02-19,53.7936512642447,58.628186361928655,53.08386450782206,57.66316369438007,3568
