Date,Open,High,Low,Close,Volume
2023-01-01,42.29354561520459,42.65497797130553,38.88167326475051,39.876953614307624,1110
2023-01-02,39.81359577736735,40.29511819824226,39.47805547904845,39.94135154527986,3021
2023-01-03,39.424958760076656,44.28743696126405,38.912188874388356,44.00033034819702,4120
2023-01-04,43.824747078299524,49.80883437499182,43.51277390997266,48.986496932088365,3317
2023-01-05,48.20189576474577,48.61716850354901,45.30921071133875,45.52157073427418,1196
2023-01-06,45.98440034490402,46.00022810990924,44.73292878871376,45.704297446691314,1095
2023-01-07,45.77263009360384,46.54248294649002,42.54114900876401,42.96666132653265,2483
2023-01-08,43.427138813077526,44.154520873198145,40.54026571527869,41.10178372838077,2234
2023-01-09,41.64047932849645,42.302454957979904,41.33307254232688,42.16970196360589,3918
2023-01-10,42.117034871773626,48.25074596897676,41.44654580787904,47.55024656397789,4777
2023-01-11,47.143957419415045,47.23354286414568,44.565060213325125,44.654003425922156,1238
2023-01-12,43.988962093375264,44.5424241064337,42.344230372899865,42.4370232773655,2390
2023-01-13,42.30088952425947,42.613306279007936,41.405825633129076,41.900901041164126,2282
2023-01-14,42.460542077850725,46.0697085642395,41.478776644512585,45.28761156793661,4844
2023-01-15,45.19230748852355,45.714491712291114,43.75630562447337,44.59408416161859,1584
2023-01-16,44.85322253376693,45.082904455327466,42.924530386844395,43.86940185793098,4101
2023-01-17,43.95272812215483,47.84435534640881,43.354189521525306,47.56462748501313,1818
2023-01-18,47.72840343025242,51.2539413511259,46.73822308544669,51.0070039947737,3027
2023-01-19,50.885765102622905,52.028337164629654,49.9212684675607,51.96990960984502,3494
2023-01-20,52.18470971412285,55.07075060197961,52.163575880526835,54.17998889978097,4286
2023-01-21,54.19907273505005,59.88636002810706,53.25823983464301,59.50544489647059,1453
2023-01-22,58.82241170704018,59.105117202014235,56.43470739045294,57.110603371140016,4161
2023-01-23,57.15440833262705,57.6301887638086,55.25757241394988,55.883769061957175,4544
2023-01-24,55.735682597089244,59.004228343917816,54.81024228548883,58.341223913579,4100
2023-01-25,58.60093889865288,62.26897310928116,58.48994755849291,62.224027400101555,4434
2023-01-26,61.64691058531563,61.83174190145135,59.28365636068479,59.639464796038425,2062
2023-01-27,59.44337330051675,60.08212435252443,58.58197585095875,59.3948202090961,3530
2023-01-28,59.25953994842578,59.592153435328086,56.14653982443009,56.688325435360866,2876
2023-01-29,56.343857871130496,60.42355850145535,56.27366857239907,59.540542410887646,3011
2023-01-30,59.05647804986445,59.87988227517908,56.692218052382806,57.17719609907787,2989
2023-01-31,56.68958182632854,61.312718583387756,55.76412262182923,60.690681369368875,1685
2023-02-01,60.31072990637054,63.457557997928795,59.549264037977004,63.00517296565538,1376
2023-02-02,63.28989531031331,64.20527213555683,63.13561855461123,63.67972123590364,4330
2023-02-03,63.33321726917407,63.887285300093055,62.898530155864925,62.93947515262612,3743
2023-02-04,62.65579459508724,64.02911038739214,62.23587278124753,63.57962482900563,2730
2023-02-05,62.74353151079751,63.47669982265953,62.007434216257074,62.06408522764852,3039
2023-02-06,61.858185509022604,63.866015933845105,61.166385808253786,62.942990859206155,3292
2023-02-07,62.518508729102194,62.692312531550456,61.79861127174121,62.30264784705432,1962
2023-02-08,61.824389037694836,61.932641315564716,61.71203960923142,61.863685628806095,2877
2023-02-09,62.10999685162259,63.06228172644593,59.51225149281122,60.36535064276862,2133
2023-02-10,60.45591953183363,60.69731571866542,56.006809696359866,56.94209025015328,2387
2023-02-11,56.43273936897611,58.89454163517271,55.574784634205805,58.743850516943816,4686
2023-02-12,59.050565174954954,59.53287652773862,53.644677544993414,53.83199912456716,4959
2023-02-13,53.60590783249281,54.39063170809609,49.26327590336947,50.00683979812912,1723
2023-02-14,50.044070218622785,51.271485039615925,49.915073579067915,50.698218274868786,4717
2023-02-15,51.44302685242684,52.52027739655363,50.894675101537615,52.32579469627221,1066
2023-02-16,51.59942764790656,51.884464893758256,50.3642238605718,50.776186734958856,4950
2023-02-17,51.412323330678795,51.75189149590125,50.99899192845557,51.32175350055028,1659
2023-02-18,52.041013147664835,55.52637122571132,51.04630288059632,54.74219075926161,4726
2023-02-19,55.101739316725244,55.539265193727466,51.69851804100207,52.350322552747656,2686
2023-02-20,52.427925049786836,53.25539539674151,51.96580977868624,52.70713080698625,1152
2023-02-21,52.37746336496211,53.742349033898535,51.4896408274533,53.53832524398641,1178
