Date,Open,High,Low,Close,Volume
2023-01-01,53.12606548364622,53.94418605888499,51.70494398981498,52.192901918467285,1926
2023-01-02,52.76449137001003,52.78386907889778,51.78298657332971,51.93808920718186,3971
2023-01-03,51.643344859615034,51.77972313629024,48.258803173571174,48.89685503091991,1494
2023-01-04,49.15516669967745,49.647473828042436,46.47241370261865,47.201984168934025,4243
2023-01-05,47.56945068637678,47.62370696438624,45.99942319350805,46.40720761397887,4919
2023-01-06,46.84035320530289,47.172505148248376,45.74413803272004,45.77123916864773,4775
2023-01-07,46.2100385379106,46.648604017317076,45.9643046467843,46.305872788816366,2518
2023-01-08,45.912250913114235,48.51298013336016,45.05206219686589,48.49777270509924,3469
2023-01-09,48.633333551918646,51.353505475279974,47.98943120909842,50.9707064564605,4789
2023-01-10,50.891627205603264,52.23951781989652,50.50493241193634,51.79441407405388,1525
2023-01-11,51.92347152654122,55.66434442612797,51.2495402354755,54.94837453514005,3027
2023-01-12,54.75413594741954,58.02645454767869,54.63028388398822,57.6435667840347,4105
2023-01-13,57.37675914319871,58.69060007338519,57.321599604647425,58.03817273623058,4522
2023-01-14,57.9980937080384,59.092555132580046,57.93403630934039,58.59263131921222,2609
2023-01-15,58.069532613040366,58.41180984238728,57.71539351304142,58.34917480256655,3670
2023-01-16,58.44522064451027,58.96840936541762,57.709131591185006,57.95959833449017,2393
2023-01-17,57.92730556075389,58.991690959974704,57.21428733238899,58.3488379159112,4416
2023-01-18,58.891345268637004,59.74863889656947,58.6681265723451,59.09848509077797,3385
2023-01-19,58.996464181143494,59.01440752083152,57.572983159189924,57.9088452042775,3825
2023-01-20,57.555101122326434,57.81752507075419,54.87894595135583,55.75544047045826,2100
2023-01-21,56.0560837326473,56.69955625966607,51.43626941779944,51.834929148864376,2603
2023-01-22,51.08716104266059,51.6311522582502,49.91568880925093,50.83470624608439,3831
2023-01-23,50.54187809423557,51.4302712795999,49.88429788629965,51.33284426797491,2505
2023-01-24,51.78240548361915,52.875444965942826,50.98936210695819,52.113350537908346,3359
2023-01-25,52.10208204392062,52.72611721520259,48.42504632986993,48.739181941126276,3272
2023-01-26,48.65081693501439,49.027097955210806,43.57422960841573,44.057442656896164,4337
2023-01-27,44.12672926216789,47.91712735160382,43.80953432330606,47.18909437759816,2440
2023-01-28,46.84137878916755,46.99840953578139,41.43764786041973,41.856012096015824,2013
2023-01-29,42.27376066305187,45.46604119727727,41.350023501352,44.676371093043166,1911
2023-01-30,44.36978337148326,44.64942459923574,40.362020581165396,41.151606251823736,3396
2023-01-31,41.527001473761054,46.411163342669425,41.227951566521796,45.883370603916106,2497
2023-02-01,45.85975849596823,46.06122079007347,43.509283745870164,43.57730596439702,1838
2023-02-02,44.41487619302378,44.945251422340924,41.82603872823694,42.329024403129424,4411
2023-02-03,42.34212781080192,42.79010038962582,42.116825983228615,42.720173986647076,4716
2023-02-04,42.60279908500522,44.88116379193438,41.99538224151835,44.8324552064364,3715
2023-02-05,44.324996815641434,50.26860574259618,43.43391709531347,49.750423390377605,1599
2023-02-06,48.97617007656972,53.94080980841201,48.9524097015147,53.27932787102248,2699
2023-02-07,53.50774434612999,53.75663892332054,51.196043746200885,51.416836800687584,1845
2023-02-08,51.02777050711007,53.54890635491616,50.17313216848972,52.85953485803513,2429
2023-02-09,53.099590822866325,53.84592329301069,51.10141264192167,51.269191719934184,1256
2023-02-10,51.575508712858536,52.54091313867839,51.430840609873336,51.56092212074046,4941
2023-02-11,51.231746202916995,51.288917201867946,48.2278007896293,48.988351238747114,1672
2023-02-12,48.83019410728974,49.27230369916826,47.55095734045213,48.24918831864116,1755
2023-02-13,48.29408660812758,53.88238204235758,47.78568591654631,53.368818475343296,3711
2023-02-14,53.33423829690956,58.97628651798272,52.4338758337867,58.667258328313906,4533
2023-02-15,58.23961935093175,59.03850060864591,52.80517177252167,53.48496791933553,2028
2023-02-16,53.898502951880474,54.71205183295933,49.79560812448932,49.95302420382372,3789
2023-02-17,50.45195292766265,51.50704376333839,50.22842085423735,51.43069782556994,4237
2023-02-18,51.044406136683264,51.18827574515597,46.132422538997005,46.23596980505604,2075
2023-02-19,45.8958908442371,46.68100445102978,45.024857240233224,46.25952933237199,3996
2023-02-20,46.124019844641836,49.74145047219157,45.129056051597026,49.046385685578926,4566
2023-02-21,48.890121022569204,52.68307534037796,48.87528669763901,51.71670149661382,2861
2023-02-22,52.45002525461218,57.51082287087759,51.623306714723626,56.5714195171327,1310
2023-02-23,56.24653248367561,58.892494637071074,55.778726084477604,58.85001261024899,3302
2023-02-24,58.413711613662,58.91338256285364,57.672009012649504,57.79360174802787,2657
2023-02-25,57.980311931142374,58.57308889354879,55.86596607584598,56.416433043499815,1460
2023-02-26,55.55699505192193,56.48118594939158,55.13747285705143,55.48895350932798,3783
2023-02-27,54.67848457689414,57.565730684954545,54.293520416422695,56.66710205407244,2074
2023-02-28,57.129162141690756,58.49036430702609,56.33063261683014,57.814123880720174,2220
2023-03-01,57.56121095861991,58.74559814373273,57.21676990878187,57.79236397379874,2064
2023-03-02,57.41986834156682,58.95193895630271,56.990753256305645,58.52992495867162,1863
2023-03-03,58.03905423023044,58.31690451813301,54.89570773789956,55.53474772958106,1683
2023-03-04,55.19113256117873,55.86104234003645,50.08158551531088,50.955205475972384,3768
2023-03-05,51.31643960569894,54.8809416784167,50.44225130840143,54.34815250540834,4532
2023-03-06,54.09391968470785,55.45428716336527,53.53310633305669,55.04405421266772,4139
2023-03-07,55.05345364855807,55.86754014011354,54.42204709855715,54.468015518999124,4515
2023-03-08,55.13646075603552,56.07159838052205,52.704298981195194,53.12804878319892,3875
2023-03-09,53.04178561793203,55.230536370753676,52.29747322831693,55.047311130065175,2001
2023-03-10,54.850401510545176,55.59835017333107,53.17037993774129,53.88184233481587,2423
2023-03-11,53.78811236850498,56.15107142199152,53.422940928676034,55.92585005031097,2786
2023-03-12,56.16564699824475,56.292509195512,51.70902088888028,52.32590486534171,3339
