Date,Open,High,Low,Close,Volume
2023-01-01,51.99049650431409,57.57579892837926,51.02413838853889,56.76342018552622,1445
2023-01-02,56.49032679203357,60.061870113241746,56.053973956152475,59.45782633261975,3259
2023-01-03,59.345383769933115,59.523398305098205,55.13038983025666,55.55115410745722,4021
2023-01-04,55.73834973969208,55.80983262963885,50.268170366060886,51.03764414430298,2045
2023-01-05,50.7857691544544,50.88215622651326,49.139420637534094,50.09274858457776,4912
2023-01-06,50.50920440876336,53.17508865541423,49.691872719469615,52.26756553421047,1752
2023-01-07,51.94939686038971,52.14833956770659,47.59102240364993,47.83579415938534,4377
2023-01-08,47.86336036072353,48.404352108339125,45.554304101691336,45.99897601352545,2621
2023-01-09,45.21331286827514,46.567555964683045,44.27551411993337,46.149088500113095,1010
2023-01-10,45.83954503098721,46.56844882116454,44.87941188404172,46.54707637341307,3380
2023-01-11,46.423819715760665,47.32353417053002,45.80278259729,46.74176334303623,3930
2023-01-12,46.83030975902894,52.08995045500549,45.95540008524956,51.30558676089357,1995
2023-01-13,51.08008077653507,56.065695328570214,50.78601130027444,55.676612315184435,2183
2023-01-14,55.977829935742236,59.53966887890316,55.79496067464656,59.12746400752466,2639
2023-01-15,59.18798865958145,60.38027530669476,58.619334464532734,59.45979653105249,4944
2023-01-16,59.386691430892164,59.71308591337513,59.15972427500827,59.20584968519763,1958
2023-01-17,59.10934070544861,59.8828658333221,54.85476144742962,55.845529991344726,4016
2023-01-18,56.03442651856284,57.02880690116683,55.150037320558624,55.55003730646932,2682
2023-01-19,55.801701568350204,56.586112582466896,52.364044713462555,53.005757988118795,2356
2023-01-20,52.87780530523469,53.46355025916927,48.550738718353735,49.21398028576342,1150
2023-01-21,49.28715268674089,50.223961769577286,47.96418334472233,48.17869960269239,2723
2023-01-22,47.90670328177128,49.89088111071358,47.7324068405206,48.93643597674637,2611
2023-01-23,48.75700984894407,51.82927670387464,48.041082523686235,50.98963116311402,2549
2023-01-24,50.62907350555418,54.699604273514026,50.45867292042813,53.70881151254277,2857
2023-01-25,52.79387644483799,53.398214561600575,52.02570491273627,52.24923866481083,4443
2023-01-26,52.50269881227164,52.727222031320316,50.47047217987053,50.9603282478302,2914
2023-01-27,51.201121761752574,53.46447029555906,50.92223804893061,53.20633407677076,1275
2023-01-28,53.211025354568385,56.07521627784354,52.86168673378295,55.50635631246919,2955
2023-01-29,55.77724338315178,55.86440151235959,54.65337218912269,55.23218261843385,4684
2023-01-30,55.29225285582805,56.02873479393618,52.483840700536625,53.12350618979711,4292
2023-01-31,53.977693687212934,54.686872851295036,51.737326099467765,52.09254863806958,4296
2023-02-01,51.587761773650925,52.61719831364039,50.851223639397666,52.17971263214462,3839
2023-02-02,52.0493461691006,55.96091916981267,51.670070191494275,55.26489855917306,3652
2023-02-03,55.26200912959876,55.71078041082094,54.55964579317304,54.72544425497643,3533
2023-02-04,54.575325034002894,54.61824714453308,54.089303055323384,54.206012010125164,2337
2023-02-05,54.28010607296466,56.79077830554074,54.07060095677003,56.646524517049414,2005
2023-02-06,56.80261300181399,57.67501670188366,55.96222363563225,56.63858704591921,4831
2023-02-07,55.889639255480354,56.828564863178585,53.400865316417864,53.85052543072456,4376
2023-02-08,53.773965851368644,54.590655322514564,51.227033719413846,51.74742470933731,1462
2023-02-09,51.116364847475204,55.22687273327042,51.09620931241596,54.77531996782394,2084
2023-02-10,54.932825202219185,59.29046485160882,54.07492869256796,59.27190609635381,1017
