Date,Open,High,Low,Close,Volume
2023-01-01,49.03339784595381,49.714487266460566,46.74049830376337,47.45584620594444,4083
2023-01-02,47.47130710891576,50.121305344564306,46.62236624413146,49.60191360688168,1861
2023-01-03,50.004356511660355,50.76696997476054,49.77437805094689,50.66226135353853,3034
2023-01-04,49.94689840887448,50.26585822469057,48.93081023682905,49.33916364236924,1297
2023-01-05,49.21718264110728,51.50969529806091,48.80685924513533,50.70357340478759,4778
2023-01-06,50.05775804246723,53.67598472389499,49.62350773740605,52.69004647758158,1112
2023-01-07,52.50976294312383,52.74296501072425,51.00132881685211,51.76957505127736,2186
2023-01-08,51.69213716394899,52.41299940706424,50.23255171068153,50.970999994340275,1492
2023-01-09,50.9115331260455,51.69022197282061,50.843956153114796,51.345431677880114,2033
2023-01-10,51.57672085459999,54.76158789974112,51.01284970141765,54.13659348460585,4658
2023-01-11,53.567468771855744,54.12687495051199,52.40444613254695,53.382975711152845,4334
2023-01-12,52.838701547401115,53.577684432566684,52.02062459233031,52.254628066487115,4813
2023-01-13,52.60864889709545,53.10146971034181,49.00303869393326,49.949145863287846,4896
2023-01-14,49.447792684699785,50.04019252227422,46.81395094876517,47.22723792248625,1253
2023-01-15,47.13794829375236,47.82833432738889,43.82388342726787,43.93516568371935,3926
2023-01-16,44.20542606202978,47.49009218511506,43.46979193250325,46.84588752602812,4806
2023-01-17,46.68858144553349,48.278791056139504,46.184146366732385,47.484833540081304,2103
2023-01-18,48.121575982105675,48.999342389686404,47.458540183795996,48.12134662699844,4772
2023-01-19,47.97065820817707,48.54500045310093,45.022767154079894,45.19446768409463,2001
2023-01-20,45.79615864822647,47.99045881479374,45.005302668546335,47.62946611983768,2788
2023-01-21,48.16802062056046,48.69302247082871,45.79212508652227,46.315848863657884,3728
2023-01-22,46.11898803476088,46.662765945016965,43.82741304315774,44.08496796219333,1053
2023-01-23,43.561615765959935,48.6781053566987,42.69694229302947,48.54748777603324,4341
2023-01-24,48.74514013719567,49.14667982750856,46.01510570436287,46.59619832942473,3835
2023-01-25,46.85870720419727,47.07191509292737,44.60155021941789,45.51319185127405,4862
2023-01-26,46.26448620437448,50.460722776141225,45.69820977079236,49.828397240066565,1142
2023-01-27,50.38003013629905,52.06854286501711,49.67707867535524,51.24720028562932,4869
2023-01-28,51.48672244318366,57.205826511352846,50.93391241817535,56.42089241947671,2128
2023-01-29,55.833478123597956,56.47498189884854,53.76792344697647,54.405680609750654,3930
2023-01-30,54.21482278917624,54.79392746549467,52.451849035849946,53.075656375630906,3982
2023-01-31,52.59391234517013,53.20401777609923,48.58091057020301,49.55349591785758,1999
2023-02-01,49.8201332650003,50.58743390029453,46.62066777286621,47.53728057773264,3305
2023-02-02,48.19987600721563,49.79697188338642,47.238363296115246,49.12332471986839,3960
2023-02-03,49.609255196834404,54.23061582725461,49.35815001436547,53.42169734220893,3014
2023-02-04,53.65126157494308,56.22020808770647,53.21055842152852,55.2362712265953,1289
2023-02-05,54.60060803072259,55.45993272739946,53.1788545785404,53.83915044467486,3556
2023-02-06,54.07909041961807,54.70542455678026,50.49327482944421,50.778652881926284,3609
2023-02-07,50.6815640958905,55.952656303558015,50.67866824415225,55.82864436951622,1681
2023-02-08,55.857635994758716,57.46418168680626,55.48573403651127,56.90543097705798,4089
2023-02-09,56.328655437129406,56.43784145702207,55.54192731060087,55.887926036841634,4432
2023-02-10,56.11800636685477,57.13183380129407,55.287400197576,56.19225830113816,3701
2023-02-11,56.61107093959864,57.019916334998086,50.62482481597108,51.13116057102549,2694
2023-02-12,51.6179000240235,53.711393304449125,51.55668515502622,53.27374754808281,3248
2023-02-13,52.88188085339972,53.62989543947417,48.038395294424326,48.51014295039914,4465
2023-02-14,48.89252348288873,49.41233366956355,45.825352405350046,46.19819896873871,3676
2023-02-15,46.22749977385219,46.521832126515754,45.26259780676221,46.23906970624434,4788
2023-02-16,46.06261573098236,51.786173329004214,45.699885601432555,51.04683262487169,3752
2023-02-17,50.969524206642,52.177293938142434,50.41334595097765,51.79161226026805,3266
2023-02-18,51.81878489866416,53.67925791956053,51.1130478871569,52.82297438785207,3784
2023-02-19,53.14523020782847,55.40499863647714,52.65732561986084,54.48189161990077,1937
2023-02-20,54.657253127749776,57.00113956376052,53.86799427070624,56.71746698023729,3825
2023-02-21,56.60728951754917,56.682023623648526,54.1715141022041,54.30778378173033,1277
2023-02-22,55.157468209304255,57.059299400101835,54.27600040985604,56.66867549691551,4827
2023-02-23,57.312727687335865,58.07206790947998,54.763859093045156,55.6214829646975,4097
2023-02-24,56.46138756594385,56.63191497286166,51.78379937787876,52.48778205239145,4043
2023-02-25,52.485161640911095,55.728069584993726,52.22303082521559,55.22551901052924,4187
2023-02-26,55.92788891953474,56.129925354098894,53.32719098411253,53.77112680653531,2033
2023-02-27,53.58449722886781,54.153133509040984,53.54625866592793,53.71629869197703,4239
2023-02-28,52.95334752333331,54.96797184777484,52.63296653097755,54.859810962199354,2583
2023-03-01,54.607040249040246,55.000396933853985,51.14730499610785,51.889844737839994,3516
2023-03-02,52.33391764783998,52.898072944180306,49.65799299063138,50.22419293700159,1433
2023-03-03,50.7661173497039,52.13512691230245,49.80627994983819,51.34030665242622,4228
2023-03-04,51.06369493454062,51.92922956595263,51.00445633332361,51.23453638696298,1694
2023-03-05,51.57800471905145,56.570009332150725,51.54271924778986,55.92272568285747,4848
2023-03-06,56.26152669743602,56.76486618734697,55.3019628997318,56.63733768936314,4882
2023-03-07,56.87632322518807,57.75846549096672,56.6745139938011,56.99819035011776,3999
2023-03-08,56.71678522722258,57.278953048099346,56.200248301755146,56.85447038966797,4126
2023-03-09,56.93614792288679,57.52225612286439,55.29365890926456,55.84061738547329,1205
2023-03-10,55.990974241844924,56.45493649974424,54.62663341389957,55.17029455276604,3217
2023-03-11,55.679056579139086,56.539712238273665,52.29700577693593,52.57432718754115,4399
2023-03-12,52.870534977111134,56.945237311015205,52.38452255235437,56.4325378684404,3531
2023-03-13,56.4608617992265,57.3532433113539,55.766846841178946,55.79746345020482,4426
2023-03-14,55.81238666600415,56.05975724026736,54.01554831205172,54.889546947972434,1768
2023-03-15,54.02617572189395,57.311078880400615,53.36812426151798,57.259695644338656,1290
2023-03-16,57.33690946806752,58.042380207987556,54.703574832965096,55.50338575889871,3667
2023-03-17,55.898701620803,56.87499550241178,54.41481833704025,54.509706687273926,1020
2023-03-18,54.93939110145907,55.38768674499797,53.42030572147702,53.71920700335245,1264
2023-03-19,54.523091972683574,54.5979631178132,53.85797529504071,54.56842149960462,4738
2023-03-20,54.884208734679284,56.34232965634393,54.249158292157325,55.630594007060274,2806
2023-03-21,55.420967727374205,56.109595134971784,54.535830878982765,54.56082214716242,2985
2023-03-22,55.09918664869678,56.973472444753774,54.659210929769415,56.045682956528736,3136
2023-03-23,56.27218242923363,57.24566468503209,55.43978984692858,55.93742124568631,4056
2023-03-24,55.63155766641634,55.95292248079805,54.92103677233433,55.733311793309184,4026
2023-03-25,55.69776916134014,57.575996250945515,54.917928433010744,56.71201445669125,4842
