Date,Open,High,Low,Close,Volume
2023-01-01,43.14780992180182,43.240335513070704,42.813936479115135,42.894417870154655,2788
2023-01-02,42.03439525078424,44.906818657176814,41.57236474372907,43.94522275248618,2329
2023-01-03,43.32238853470047,44.60349460820632,42.91490295572691,43.87933042650619,3481
2023-01-04,43.33778377913886,44.20695121688037,42.23568250331914,42.841681526087335,4389
2023-01-05,42.51916182481978,43.98883573815808,42.427220995707486,43.180231576813725,2078
2023-01-06,42.8938996866559,44.30968160450561,42.238071499712355,43.85425510101513,4343
2023-01-07,44.035749990239474,45.59057935652469,43.56559519293738,45.04236312388166,2713
2023-01-08,44.725665310146894,44.866513988653026,44.14386295974089,44.815122270224805,3473
2023-01-09,44.459922868316816,45.01708700277773,43.994049690418905,44.16076731420766,2741
2023-01-10,44.24127355616922,44.70043338183034,42.98020434384004,43.92247103026624,4896
2023-01-11,44.07387539756022,46.00071307837045,43.73707810720234,45.72857333692882,4727
2023-01-12,45.12761484045367,48.48972353760789,44.493346790104766,47.83816392498583,1882
2023-01-13,47.43827748668362,47.8900266081704,45.906395306822276,46.75471825492018,4608
2023-01-14,46.84775315076923,47.04101900792611,45.898436197026655,46.864589759685856,2290
2023-01-15,46.90956039233546,48.87726265780629,46.33847599436803,48.11930980367528,3693
2023-01-16,47.93897178339805,52.90843698567945,47.04629758416622,52.016883152170614,2186
2023-01-17,51.12167745328768,53.142549879228945,50.822509816601965,52.43529884551381,3156
2023-01-18,52.88650088239225,58.04078767896097,52.18886359165201,57.11254640701118,1527
2023-01-19,57.90871229043572,58.817984357270475,54.80033853208782,55.02013927559486,3890
2023-01-20,54.98452996618996,54.99123578778899,52.256207532821094,53.0954248580801,4759
2023-01-21,52.81424853588216,55.51840263951346,52.16194109215357,54.66864494905393,3402
2023-01-22,54.333526209047854,54.916135608335345,53.96109281791839,54.42522099672241,4207
2023-01-23,54.445649980304985,54.88875502913922,51.232412119309885,52.15930624498747,2116
2023-01-24,51.85005695842608,52.87415860691858,51.245757557333434,52.381570513032536,1757
2023-01-25,52.38523199774844,57.68155383132793,51.954280605509496,56.88928421953261,2823
2023-01-26,56.924443790037614,57.313344153726376,55.4864340045533,56.018611078289354,3763
2023-01-27,56.165742548901065,58.07505171676558,55.39858829076309,57.275180833186376,3983
2023-01-28,56.71005165120169,56.93013418722545,54.83211940027862,55.464710375274635,3395
2023-01-29,55.6820075963575,60.182522623271325,55.29344565752391,59.99283268269489,4733
2023-01-30,59.821457234804726,60.310606802965374,58.631068913251035,59.467389610307286,2883
2023-01-31,59.18197821645466,59.63286639077676,57.38985714504342,57.778778900133865,1604
2023-02-01,57.623181861303955,61.70997126583892,57.17944575491097,61.693410820148,3239
2023-02-02,61.91928970152133,62.777015560871334,61.564191960215,62.30072629767109,1404
2023-02-03,63.19103597076548,63.78303230813723,59.436331194871926,59.946072492972974,2173
2023-02-04,60.386528914587146,61.03499544301597,60.22205425312024,60.32627050655201,4570
2023-02-05,59.84365107565887,62.94917306551674,59.52499511997009,62.11845164377668,3531
2023-02-06,62.541253836720315,62.86745986781932,62.17206952660793,62.6293782675305,2663
2023-02-07,62.197015438658,63.3326336615578,61.55349654351977,62.86739600439161,4851
2023-02-08,62.223216844536275,63.94671020626884,61.760900777709395,62.98712601566971,4382
2023-02-09,62.63827554255271,63.32694033431913,62.52324897917858,62.548355978477424,2872
2023-02-10,62.93810448191305,63.153114821387945,61.61239855457732,61.75660948313896,4379
2023-02-11,62.29786155498554,62.53785693006686,56.54328022608421,57.04783513595506,1893
