Date,Open,High,Low,Close,Volume
2023-01-01,59.30544431245478,63.36028543668925,59.20195286363676,63.34508549603668,3374
2023-01-02,63.40412265408843,63.726279066506336,62.98907007278628,63.19760907234018,2959
2023-01-03,62.521835125664566,62.699834494124076,61.866479781813,61.91199938474994,1374
2023-01-04,61.54893772956063,62.07922549298486,59.19444533524734,59.320217497626125,3878
2023-01-05,59.18053803845686,60.12895374122151,54.30470269037935,54.758478399044236,3177
2023-01-06,54.363662128935246,57.1931182903057,54.021672068549265,56.709542258218534,2043
2023-01-07,57.00318024966524,57.91458588475516,52.76167801372419,53.623743296175185,1495
2023-01-08,53.27467137610979,54.100011675818784,48.85553241022321,49.38701104621341,1055
2023-01-09,48.95805414332004,49.83643558055352,47.27596735916723,47.904615008215465,2131
2023-01-10,47.74616934666855,48.086230318345464,46.249237646987595,46.58942525306421,2741
2023-01-11,45.6319877511884,46.55430802615031,44.77404633907296,46.31008497539918,3158
2023-01-12,46.643212578665704,50.930939011621966,45.96935011702364,50.844877872979836,3097
2023-01-13,50.69785701997077,50.81319625328954,49.72559324174235,50.12485110597459,1792
2023-01-14,49.331723614920534,49.80144418759177,47.19559881153093,47.52125033278238,2874
2023-01-15,47.76253495024109,49.491442694093685,46.907084780978515,49.37979742261943,2833
2023-01-16,49.46433780583373,49.665121339555505,48.19445239024364,48.86995776962327,2828
2023-01-17,47.96969266867448,49.58877665931397,47.179468776444416,49.16483542904142,3178
2023-01-18,48.515188173105535,52.06303493302446,48.02886778570697,51.544707709096,1033
2023-01-19,51.63811868719216,55.153864676375115,50.70139364407887,54.837606061094235,2484
2023-01-20,55.467966829996136,55.641401191810516,54.72324692969499,55.17620102763384,1267
2023-01-21,55.851836682596876,59.39906166164299,55.77377144852478,59.00216149808289,1694
2023-01-22,59.02880689820631,61.24710886669944,58.498833175678996,60.97906376212121,2281
2023-01-23,61.07699347814185,62.350406008201766,60.391159562976824,61.41555073077355,2554
2023-01-24,61.16294966782385,64.51327340809411,60.82155230412653,63.564868509867864,1841
2023-01-25,63.214956373546826,63.540717385771835,61.81173811792041,62.63207190963623,2822
2023-01-26,62.35033763612877,62.77426074089532,58.06990389875904,58.511123539321105,1695
2023-01-27,58.31846175339334,59.01237092876703,53.27517479006413,54.09315342512058,4604
2023-01-28,54.33126651812423,56.96872569663304,54.13433831125127,56.23702830382829,3468
2023-01-29,56.39671993109184,56.94426587026196,55.4297971594647,56.012295485891094,1118
2023-01-30,55.47602193396187,55.70516932688134,52.234729555076285,52.32326445968769,3753
2023-01-31,52.26330174261108,53.127762594033115,48.169207825422426,48.93307658200642,2864
2023-02-01,49.065332217206176,49.569328284782024,48.671954944336534,48.76297617301661,1519
